id,price
11607,543.0542476112641
11608,-336.650315331467
11609,4826.41012570609
11610,5471.9548894335385
11611,1014.0013790271942
11612,-412.464190919889
11613,3028.7382560262176
11614,2430.070746857471
11615,817.9191130058825
11616,3033.6610709844426
11617,1430.4979314643479
11618,1551.366619582709
11619,1674.1451241221166
11620,276.6275698832969
11621,26.39491294744812
11622,2532.5603942588687
11623,-196.93731873630668
11624,1613.095288619732
11625,5001.441747795147
11626,3239.1602970798003
11627,532.7027105844509
11628,-328.31430992808737
11629,8508.835648324059
11630,1720.9697219083746
11631,11187.826141045049
11632,4041.3539529374248
11633,3815.5556643231266
11634,4469.570697685725
11635,3624.339479775548
11636,8265.711867985394
11637,612.987799481321
11638,2714.094813284655
11639,1578.6068086088071
11640,1376.669009459998
11641,834.3085935377148
11642,5834.417361877175
11643,1119.3693551251781
11644,941.1171056114049
11645,11557.050926613194
11646,-188.77292264401376
11647,5867.4046664351135
11648,2036.7024099191613
11649,9411.536418869295
11650,2299.634133210753
11651,2625.453225549467
11652,4472.686324514787
11653,1991.2749240850399
11654,5199.725948290831
11655,374.4605729319219
11656,3694.898751000952
11657,6635.982176046236
11658,9294.68364090996
11659,2592.592506490081
11660,2124.813160705253
11661,7347.225294837797
11662,12743.093605412556
11663,1432.5262776749532
11664,414.31603061893975
11665,-1763.9433832337245
11666,1506.363384500436
11667,144.84642802351573
11668,7650.083710157656
11669,849.0774106114036
11670,6750.1729891187515
11671,4535.15726374403
11672,5805.830596488731
11673,622.2443914583746
11674,2072.951517515088
11675,2017.2939098139668
11676,-1020.9194388673586
11677,1312.865908359091
11678,2568.7789738727297
11679,1622.530966335893
11680,2941.601362381216
11681,1460.6242784566366
11682,10267.946136324163
11683,3601.0536069086093
11684,13711.506615956248
11685,-791.1482871418302
11686,1013.1283659721612
11687,2119.660706990344
11688,9102.521512145384
11689,3798.450769508706
11690,4195.626740120426
11691,2828.0000610843126
11692,8022.3463396339885
11693,3479.989048444633
11694,30.10201608834086
11695,5809.551880199948
11696,2840.062740156087
11697,9010.845908137118
11698,-510.8211884966536
11699,5001.594419845678
11700,5597.2325657814745
11701,4426.050210054808
11702,1396.4812863248626
11703,810.3691584133885
11704,3736.4466014756563
11705,1733.078828386495
11706,4790.872546582836
11707,5360.354022277808
11708,4558.783630835861
11709,-434.432898614878
11710,5511.037174923387
11711,5534.8883127187855
11712,13593.338591558655
11713,2984.6273540096745
11714,603.2989507680559
11715,6542.576721626519
11716,1335.1701264012763
11717,7392.599238573484
11718,-1037.8871005520218
11719,2035.8242574237556
11720,4035.8328192464114
11721,74.56236910654798
11722,13698.32391541091
11723,973.8200025789365
11724,5093.037280077282
11725,10923.629177463183
11726,2342.7284228668404
11727,2498.659290682748
11728,-350.2330257770004
11729,6256.013540537539
11730,2237.1436225993457
11731,1427.8863863427468
11732,315.14344706415704
11733,2770.0274309890083
11734,1303.3077451359495
11735,6640.120867233683
11736,-940.6731128309848
11737,658.8459647564796
11738,10477.102100660666
11739,13840.687737315988
11740,10688.095566926746
11741,4150.653483281004
11742,3086.103782771087
11743,4595.061873564756
11744,274.23020728436404
11745,13554.34332173855
11746,1993.504077890977
11747,4269.549844066514
11748,2302.102883700716
11749,6294.7726555764875
11750,-1390.1793903011212
11751,873.2130576344075
11752,14444.552706728158
11753,4310.031634078408
11754,1046.6500885153755
11755,6139.459298826356
11756,11184.314022952994
11757,1642.5024169738426
11758,725.4732883851952
11759,10749.491132488392
11760,13320.431878922056
11761,-1177.4284878360952
11762,6176.505717833907
11763,7707.150990294858
11764,4254.3918730245405
11765,4964.516468608839
11766,3745.975127894463
11767,4826.358548258428
11768,8509.49924524312
11769,1134.7795885587398
11770,-854.1493954851728
11771,4120.459691146474
11772,273.8475550386356
11773,-147.96887909315456
11774,3915.1456237389802
11775,3521.773938997275
11776,5444.969471193512
11777,1834.2015270997817
11778,1825.4997780339181
11779,1486.905948594418
11780,8341.253910654725
11781,689.351602714627
11782,1581.295762657618
11783,6577.853696816264
11784,1459.7946135454968
11785,3529.988514938924
11786,5568.740139055562
11787,-952.440976597007
11788,-423.46146093448533
11789,3389.4165430247704
11790,-402.88558617438594
11791,14245.82092259673
11792,15180.436671041847
11793,2762.3411834874296
11794,1396.1975933411895
11795,241.081168646283
11796,1400.6889585315148
11797,3982.9492601046904
11798,4108.744857177351
11799,2618.2937757518303
11800,1298.81767590673
11801,2887.682007707128
11802,10724.699990172394
11803,1594.0817755157213
11804,890.305036224453
11805,1500.1723258691673
11806,-7.491480616552508
11807,182.5257827157011
11808,4221.765717149221
11809,1939.8286078957663
11810,650.6772347522574
11811,1729.479694624696
11812,1409.0797327686178
11813,4391.733492790204
11814,3656.559451164716
11815,6176.392048559732
11816,557.2342675160739
11817,2261.257670417537
11818,2968.5201141122816
11819,231.84675722841712
11820,2712.2289705118474
11821,6891.4087978678235
11822,1731.4913202553416
11823,766.478303567571
11824,5699.525263512483
11825,-544.4586443074813
11826,1599.8136747294093
11827,1590.2127502914027
11828,-117.30676472888672
11829,3732.170677158453
11830,3547.825854439252
11831,7904.006514879415
11832,537.1606662300082
11833,2470.9299698771692
11834,5006.842470573568
11835,3251.0785177483576
11836,422.2251752387856
11837,1638.906607850463
11838,404.0479447075945
11839,6071.965239691099
11840,2048.0073617100425
11841,4657.679886586651
11842,6751.987835798265
11843,5151.425833684427
11844,8761.041315584333
11845,2476.421600016208
11846,572.1315971284203
11847,1397.4838716647746
11848,-881.7755613954159
11849,1337.1480528466655
11850,4611.923290605231
11851,1453.8983905174
11852,10563.34906896642
11853,10214.43864573389
11854,3790.739016809519
11855,15455.201706179549
11856,-1526.6909020799274
11857,4603.10021371484
11858,1492.5151540004235
11859,2907.336462480135
11860,12500.912731340075
11861,6198.9116931731205
11862,2343.50410345849
11863,4832.715756221555
11864,4569.318239392122
11865,1898.717394840939
11866,1713.4875763507143
11867,1772.9196308123137
11868,2708.329611189698
11869,3844.082131672807
11870,6880.5269534482595
11871,9334.780611720162
11872,11361.02186110804
11873,13571.781218391141
11874,4431.046681382686
11875,4401.165979120309
11876,7482.9655674550395
11877,6483.327746232104
11878,3216.907369797689
11879,5330.75932750935
11880,10843.091244820354
11881,7878.224606839081
11882,517.1592373492058
11883,1708.448358109892
11884,3840.0232571390507
11885,2196.194331627945
11886,-1423.8216230995997
11887,6060.265977895109
11888,-168.31864806490285
11889,5265.997559965848
11890,9279.940329033883
11891,2724.434001139548
11892,-688.2440130151444
11893,2824.539520439923
11894,2222.8444734411332
11895,6312.298250890397
11896,1726.6935456430765
11897,640.7407531953172
11898,5655.692027447933
11899,2532.1944625931
11900,15066.982683338905
11901,1067.4116342356565
11902,831.0515877847915
11903,10570.108228171766
11904,751.7806028538976
11905,16421.341246063443
11906,3284.5858182631564
11907,-341.6141983848065
11908,1064.795173847749
11909,1312.3292383770959
11910,-27.389413163505196
11911,1435.2345450513858
11912,-188.3770127353955
11913,2923.4130411430997
11914,3595.7391211666545
11915,-224.18917394274695
11916,4403.751008916133
11917,3309.0055373190044
11918,2319.508635154487
11919,-670.3505070827819
11920,7358.358243966497
11921,9883.498235605577
11922,-464.5549116952343
11923,624.0070793358473
11924,12445.786643465082
11925,5180.95708494514
11926,2553.7272474749425
11927,404.6502710703767
11928,1333.2506724771974
11929,2647.383511937018
11930,6586.436712932706
11931,-219.29789121380873
11932,1460.8765408482268
11933,-263.7860555189004
11934,2025.3854648113402
11935,12047.562817904103
11936,2096.1554872574943
11937,6153.64034316126
11938,3439.31193183084
11939,2160.7919193464777
11940,13556.31950914711
11941,7454.691229244587
11942,2751.853082020517
11943,2607.519814345281
11944,2551.2533785588175
11945,5847.387812935456
11946,4700.509542339694
11947,11912.482817567501
11948,946.4412204354294
11949,3988.0334617090466
11950,5323.333108467865
11951,718.627368582539
11952,6509.646338556355
11953,1844.2721194532623
11954,-237.65204052814352
11955,10541.445777736364
11956,2587.1897227814407
11957,5326.409442880089
11958,2478.9550523643647
11959,14902.776739237383
11960,1281.4888595439515
11961,3940.0337606662733
11962,841.6902807123511
11963,829.3410587093604
11964,7427.856883151582
11965,5968.279110386806
11966,2175.5901333086404
11967,3323.6371069610177
11968,12389.184355892907
11969,1245.7106842094454
11970,6772.644192919612
11971,1266.4578154390456
11972,3956.579425890337
11973,9648.546035218676
11974,-745.9636977272812
11975,655.667190055658
11976,4330.9647402398095
11977,2953.500634550517
11978,7781.456367437506
11979,5753.577618072397
11980,3684.9363679424223
11981,8926.436783314002
11982,6643.560928859595
11983,5070.9726481181715
11984,3639.784708355468
11985,2487.224055701221
11986,-1055.1739310530916
11987,4292.370871922705
11988,-456.477670406
11989,-875.5830187997576
11990,2941.876519938729
11991,3146.4279295278984
11992,2457.534105358295
11993,10123.4398099415
11994,1755.6417232075419
11995,6212.5944889480015
11996,1569.7570781139802
11997,-2307.9821130105784
11998,6683.762202971955
11999,4808.57162852331
12000,2156.5381065356196
12001,-232.4818418031814
12002,-734.5833648318421
12003,-343.28987059253495
12004,5104.6211478641835
12005,-224.92252123867092
12006,2547.4583368407457
12007,7795.348073759116
12008,4865.350968130989
12009,-179.07433490505764
12010,-40.11638644783943
12011,901.7845864072779
12012,634.0470104548976
12013,4685.190797621123
12014,8292.61538898184
12015,-343.6314547431489
12016,4703.996155234145
12017,4706.792517605094
12018,4180.029762397404
12019,5778.061503549145
12020,4917.316315955701
12021,1930.153156093249
12022,256.8015606646686
12023,179.1141778721376
12024,1943.3858025675909
12025,2519.248833740852
12026,2822.481094349265
12027,3514.853974500169
12028,224.5326534746755
12029,3012.5427044979733
12030,-2257.8978129590873
12031,2324.0200139480366
12032,7964.9786459331535
12033,-1080.6065040308854
12034,427.730644395087
12035,6570.85996843135
12036,6663.0965958177185
12037,192.50946103663864
12038,-1043.3145785720799
12039,1458.457440765822
12040,6659.266798869146
12041,3358.495083191985
12042,7363.3807875444345
12043,3871.0617108844326
12044,1296.5031830688931
12045,1990.341319764335
12046,2237.1436225993457
12047,-178.44790094298014
12048,7249.294153797346
12049,730.7583140667866
12050,-1209.6897680908965
12051,3060.273132928709
12052,11577.868795182849
12053,-275.73632966244804
12054,2656.7830368243685
12055,5453.843977977291
12056,7630.083866878444
12057,1527.9106770892013
12058,1375.7956655674016
12059,3523.8261905019754
12060,1448.1600912183603
12061,4353.829874996601
12062,4547.83177428392
12063,1983.3821586066379
12064,1101.7741974376881
12065,3368.9963406845864
12066,5429.254918203525
12067,13758.568231212106
12068,400.38956906682597
12069,4408.038807599836
12070,-968.3884613669379
12071,-289.13161282694955
12072,10306.455257564685
12073,2730.2020531820453
12074,3448.4004271385074
12075,-603.9303692658859
12076,2619.958030970698
12077,5011.434349012383
12078,13835.21876242702
12079,8420.755558772393
12080,1584.4991256441108
12081,4723.561661301799
12082,2131.536881688523
12083,326.77604235118633
12084,4357.3526550217775
12085,7243.788001649467
12086,3583.6040297737572
12087,718.396022404188
12088,4391.707987592599
12089,4146.079008413726
12090,-1306.460276085643
12091,1327.752147264513
12092,303.0579044416163
12093,-12.025025667368027
12094,6649.655226799934
12095,14235.857012719953
12096,9986.704763969925
12097,582.8503617821088
12098,6841.361659918659
12099,277.8057628886654
12100,7752.797924632092
12101,2300.5727860501256
12102,1063.0939964424165
12103,1642.9585873105707
12104,-219.29789121380873
12105,5885.693399284517
12106,3204.1593879385355
12107,4973.541682792387
12108,5081.9010063101605
12109,9762.348021459504
12110,-1004.7123687130513
12111,351.4260455446374
12112,1172.9636063127573
12113,-44.41701031966568
12114,5854.313804464242
12115,3465.557822193483
12116,506.05521041810516
12117,464.032915040274
12118,7915.046522943898
12119,4191.675615347323
12120,13842.164084567452
12121,6170.91742864114
12122,1264.0818121290704
12123,-1518.60108611938
12124,2653.103840612066
12125,6602.565450397711
12126,6651.936891447378
12127,6138.238211353766
12128,1015.0350535206758
12129,1077.60857217183
12130,1748.7224733171715
12131,7258.945972691439
12132,5172.989846853152
12133,1359.8460138415048
12134,7654.155836473346
12135,7159.3897124608375
12136,6550.175372103979
12137,7482.9655674550395
12138,10269.37181473347
12139,11668.861558026483
12140,3936.700574878092
12141,-823.422446010349
12142,2025.2008874778476
12143,-583.4700217380187
12144,2397.272289706104
12145,5829.842887009896
12146,4473.914509366227
12147,3576.937959186911
12148,635.4937585126772
12149,5916.769559845146
12150,2576.5476939767614
12151,7016.568134617435
12152,4186.325801326912
12153,10717.737504376279
12154,3227.123364663723
12155,-26.649512232448615
12156,3023.994628444303
12157,2490.904745153538
12158,-249.73584411385764
12159,12706.022549249374
12160,8477.36069629211
12161,4253.190341777533
12162,1121.736296405541
12163,-457.742008086253
12164,12614.181800156464
12165,9220.291552039973
12166,1104.0808925918618
12167,13997.334360853001
12168,8499.795880516516
12169,4262.262697859612
12170,2884.803748207143
12171,282.85188462409997
12172,3050.0372938533874
12173,324.4915277562013
12174,5670.84825945308
12175,2726.7150987345367
12176,6480.684055911683
12177,14791.374282551456
12178,-111.6688770411356
12179,1733.0755037480794
12180,5417.067806287245
12181,19.642269766574827
12182,8077.894030618494
12183,5306.513335850585
12184,1335.55061169104
12185,6097.954394616907
12186,3375.6861774322133
12187,594.4313796214719
12188,2778.5875978566055
12189,4637.96585437711
12190,3494.1376925082805
12191,-266.4358187880771
12192,7094.247613062806
12193,11407.034423168632
12194,62.45532891639459
12195,278.5605213861213
12196,8545.011660607288
12197,4852.619281885551
12198,4145.17250077317
12199,3070.281633455679
12200,2967.075003454125
12201,7765.331388411012
12202,2003.850373840217
12203,2119.2011053517035
12204,3002.3435996058342
12205,849.5646701016967
12206,380.3841325560293
12207,-1371.4110565117703
12208,4706.626587891673
12209,3790.6060169236953
12210,1224.8668998070693
12211,6763.609191498765
12212,7173.515273355282
12213,1732.961834473901
12214,-69.03557232008188
12215,2218.418764631595
12216,1952.6928143098594
12217,4480.678477174385
12218,685.8394846225738
12219,14264.48011894049
12220,337.49480700487493
12221,4176.361647616401
12222,557.5212851381643
12223,2001.3558226312089
12224,763.5034368118859
12225,11435.894367161905
12226,-549.1898852213644
12227,4365.621658358636
12228,7085.009295652149
12229,5293.410226344999
12230,2733.2399286761784
12231,2123.281136014555
12232,6700.2414474838715
12233,7062.837736057274
12234,9004.55709983882
12235,4572.7225212428975
12236,370.0828770157759
12237,5328.890736426205
12238,3566.438767013072
12239,12684.306103945974
12240,408.67529298364525
12241,179.1267525434505
12242,1494.6437735436648
12243,452.7829719989745
12244,5115.855666286632
12245,2369.6414430876666
12246,861.2599335433165
12247,581.787658210621
12248,3015.8298044328712
12249,4795.489007311821
12250,3842.1818549251393
12251,-321.2840007952227
12252,353.7882098373502
12253,1954.4659242045982
12254,3299.5398813599913
12255,3558.841126663783
12256,12431.646340943356
12257,2003.3491736954566
12258,2988.8613007715885
12259,4812.626730316637
12260,8069.8350638956545
12261,3510.214083167961
12262,3539.9465489289396
12263,2251.0507535398156
12264,4891.254319934972
12265,8377.300354354045
12266,6598.215565768451
12267,-376.9781892442966
12268,8968.990257079446
12269,-740.3516423737328
12270,2460.7672058171247
12271,16407.67151994816
12272,685.9370462863208
12273,2210.059864062294
12274,6847.095486172457
12275,-410.18358231769525
12276,498.1653964099037
12277,6570.30097875685
12278,4381.29364413254
12279,5947.609495602572
12280,5489.584220997156
12281,2979.038193822047
12282,2342.1443710704552
12283,7553.472150322057
12284,3445.597904483516
12285,7057.32609231501
12286,1868.7675235560737
12287,10824.997736935644
12288,8142.1800572977645
12289,5405.121438136484
12290,1004.5469520537608
12291,1269.9600005066295
12292,3323.8098242299275
12293,2635.5202534632144
12294,325.83670652023784
12295,29.136847923192363
12296,5315.610708137475
12297,1819.1243971415943
12298,272.4018630261048
12299,2003.3163455050617
12300,729.4652941047884
12301,-396.66845529305647
12302,2093.5926380208602
12303,-1287.610999575304
12304,8566.88077796122
12305,9327.62554260619
12306,4947.789738692986
12307,3485.5166981601215
12308,5467.0460151297775
12309,3878.0650308553013
12310,6856.488969726204
12311,6311.168209057072
12312,2283.0246371233534
12313,428.0833183979644
12314,1015.2965659451584
12315,1105.601384354577
12316,171.92617893057377
12317,-355.35106569992195
12318,2602.215030132902
12319,321.85193143185415
12320,2140.042039806538
12321,6199.3637695137695
12322,14369.753756375936
12323,1528.1796600607513
12324,-1250.2070979620703
12325,8802.060311015517
12326,5142.394748857326
12327,2224.759833369136
12328,3437.4784690318693
12329,6621.93370367802
12330,2548.0710393037207
12331,6611.299344662393
12332,1698.1322450032376
12333,11364.26571083527
12334,6486.561529682507
12335,4860.811590047274
12336,4586.442960494058
12337,1058.6934512774237
12338,482.3564031201804
12339,8856.369548566543
12340,856.9659286584965
12341,4665.548784381612
12342,2598.0479838003066
12343,690.2241244823363
12344,669.7608253697235
12345,902.7023230334107
12346,1581.978502185044
12347,4106.562493230481
12348,1469.9073857594703
12349,5907.379866345065
12350,9828.7588076063
12351,10555.744926894573
12352,15404.942995739399
12353,2007.3309597029838
12354,6631.238548464322
12355,5263.775611888249
12356,2549.3701322144752
12357,345.630708818705
12358,1891.2032891348517
12359,-658.215655605743
12360,-970.3685547682944
12361,12584.670935552645
12362,1568.1957897871644
12363,4399.555627098054
12364,993.3884977274497
12365,660.1063964439418
12366,-1061.0155386826973
12367,6102.03210488856
12368,6986.095614490163
12369,7697.539418225646
12370,2181.036360585974
12371,171.55485730762575
12372,6348.303229335963
12373,3640.050126772746
12374,12245.919517941647
12375,3320.07412602803
12376,4791.709630128464
12377,3498.381144375525
12378,6678.576579628139
12379,215.66359236820517
12380,13891.836133179535
12381,1901.4745664322554
12382,3426.1948816707845
12383,832.3506806955465
12384,9229.606804541623
12385,1473.0903063689402
12386,3285.3611574162896
12387,1164.169023700828
12388,5289.059867024858
12389,-1091.908605874225
12390,2849.0815917503915
12391,7435.618474261608
12392,6252.391511609818
12393,1215.0729173603313
12394,2667.4483926319863
12395,2606.644303496714
12396,2284.4735521370976
12397,4640.76679973693
12398,-126.08732620122464
12399,3217.622356161135
12400,1778.5001539365758
12401,1481.3848149034047
12402,2341.697598320903
12403,1344.3221111337634
12404,471.9442266160863
12405,592.3869258004356
12406,8893.518989217067
12407,1927.590306856614
12408,8589.5904051364
12409,4600.152102200791
12410,3427.9421449294005
12411,-368.2066898015719
12412,3309.2478666861234
12413,1241.9471747206617
12414,-945.9993946109735
12415,2683.468718496837
12416,7621.068018666916
12417,-1065.1173565536462
12418,337.7664000081104
12419,-1376.2440058527093
12420,681.4664640568744
12421,8622.093198514382
12422,6244.912022000917
12423,1862.9000287267982
12424,7123.134210660512
12425,12365.767502541828
12426,1955.8835009878367
12427,257.1247311155712
12428,-166.66789042478467
12429,1877.3605186140667
12430,10057.759194006487
12431,3276.0524066371963
12432,4330.314588986917
12433,2367.5227565688983
12434,6272.677362382943
12435,117.28567857820326
12436,-1545.8313421210044
12437,3751.049248920067
12438,411.8877668697205
12439,3943.743372316193
12440,6532.313791751996
12441,938.7693294666351
12442,644.3106608171092
12443,1301.5143960240484
12444,6405.268940179423
12445,8895.389988026693
12446,6009.924826467663
12447,-286.8203429903274
12448,3017.1363219736168
12449,5617.001745873911
12450,-1182.1721154180093
12451,10000.91964074244
12452,4672.711613683131
12453,-76.56423165016531
12454,4335.997552399778
12455,4670.044345205215
12456,-844.8727899048952
12457,6194.533126262113
12458,9888.60518482157
12459,345.533147154958
12460,2732.605014038859
12461,564.3841805932198
12462,-72.06476483377173
12463,5019.006244248208
12464,-702.4896373881652
12465,12410.550294149392
12466,9925.289867796631
12467,2326.912642021627
12468,1625.3943307733643
12469,5418.231732356206
12470,5176.68046932994
12471,5048.726274471188
12472,1538.7331779925953
12473,7795.996246059323
12474,5666.187211991775
12475,1160.1955792352255
12476,-1328.0497944519734
12477,5371.235044572486
12478,2069.9698948190708
12479,1058.3371111976135
12480,11102.019337102793
12481,673.0575168905771
12482,4037.3615192986917
12483,1815.918867199135
12484,1513.1679465674924
12485,-103.11156012107949
12486,10684.736120885222
12487,587.2895681703935
12488,6248.741818949489
12489,5563.968986874355
12490,11750.224138676946
12491,-1389.6021260602256
12492,6147.532787558037
12493,4131.541062827512
12494,198.75893942198854
12495,6023.105554055819
12496,2007.2819922870003
12497,16198.161825563533
12498,732.605407582319
12499,-307.2398623389363
12500,3597.610796972357
12501,5002.280911930663
12502,15331.477995165642
12503,6838.685141407848
12504,1572.1137508123093
12505,972.9228925255575
12506,1623.2982995046623
12507,8049.9941047490465
12508,4091.615854763635
12509,536.3344326207853
12510,6896.353350309522
12511,4838.107556103678
12512,3374.6544818914153
12513,11255.918773985535
12514,6860.8384264363285
12515,2467.701678021147
12516,5486.353628932809
12517,893.2666453172487
12518,9905.95227575075
12519,1776.0236373781072
12520,5682.4047906439755
12521,-1027.0030891764889
12522,813.8180269964778
12523,1312.2966501025594
12524,3438.6670841690493
12525,4859.048902169801
12526,1057.7347848348304
12527,9152.188986075016
12528,16197.674799993598
12529,2833.6934322125217
12530,3339.402181353422
12531,3764.5257147214115
12532,-825.3656172252381
12533,1960.7641533695933
12534,-299.5152950525803
12535,6900.546127339116
12536,2856.976657437119
12537,1342.0246803144055
12538,321.85193143185415
12539,-474.66252787238454
12540,7768.004148483315
12541,15120.170174681462
12542,6259.710235963083
12543,3025.4835563625747
12544,1198.42684052498
12545,2573.1837664690283
12546,4747.5658999215275
12547,2349.7797557311005
12548,-1533.3170613994512
12549,12528.738317848289
12550,4797.834690940428
12551,2605.957128420154
12552,6043.53764807574
12553,1206.9093433929297
12554,3071.208721751911
12555,885.0495608665733
12556,1392.4300762224093
12557,1531.1605997651923
12558,1327.2755354054234
12559,17515.027537969483
12560,-255.09062017230917
12561,3671.628100447666
12562,365.9913277268606
12563,719.7667063658314
12564,2323.953914491529
12565,10488.29357118065
12566,6445.639227873102
12567,568.6654632524469
12568,6500.6758932065295
12569,979.5589848695531
12570,2227.9568826363575
12571,233.82685062977362
12572,5149.906383665041
12573,2411.6176526122126
12574,4677.250991766849
12575,-663.1723547996107
12576,-2408.5253805270045
12577,2144.927008816201
12578,6622.370783318958
12579,-115.99499550961536
12580,4439.7513667621715
12581,3264.740953123758
12582,8213.085533273304
12583,2681.6190149496224
12584,2038.2518381813961
12585,4594.346117843652
12586,5838.596982881085
12587,2514.97487407441
12588,5715.699505476399
12589,3194.240070037278
12590,142.5373251428582
12591,10257.95662497032
12592,2498.659290682748
12593,8717.182574322174
12594,2119.962278236432
12595,1639.0672798898595
12596,1991.1199835558846
12597,9461.091279569997
12598,3405.461691095651
12599,2106.173049814077
12600,4435.520643001474
12601,-244.17594756234848
12602,331.1363346957951
12603,4670.492515553074
12604,-215.82409290653004
12605,1959.1460999723458
12606,146.27471646450704
12607,590.6579371082144
12608,1084.69344783322
12609,9867.227915942301
12610,7868.0283375925665
12611,1104.853381797453
12612,-693.4239913293432
12613,1688.9894239375653
12614,2208.239861345962
12615,2380.0425288848355
12616,3297.7797018770016
12617,88.65581641733115
12618,1534.4384901161975
12619,1977.7646116587075
12620,568.2883026011013
12621,4207.552192057943
12622,1163.989937961721
12623,714.0354901437222
12624,920.8399378187178
12625,3653.8829326539026
12626,3932.920871412797
12627,231.99050638264907
12628,2698.393416320352
12629,478.42962586223393
12630,1629.7720266895112
12631,6321.188911201683
12632,10272.022260994221
12633,-1160.1512489209813
12634,300.592792945733
12635,4008.8349186966525
12636,12448.21649281589
12637,7312.318724359062
12638,-1137.4469253369014
12639,4183.720966228565
12640,2370.5552737210064
12641,6757.181800684008
12642,6184.826298618433
12643,2012.0256198689149
12644,134.11025979828992
12645,-554.0659313347301
12646,3017.207230032929
12647,7304.221483768524
12648,10328.662969988376
12649,6092.696598867828
12650,3722.3543118473262
12651,4855.1102129347
12652,4767.092316846751
12653,2461.7465545525974
12654,896.2495120617987
12655,7808.762106180888
12656,-579.1292480083384
12657,-2.846097689961425
12658,1190.7344184374397
12659,4192.394221015969
12660,2818.966291785724
12661,2716.3829261998435
12662,5631.384377762752
12663,402.58292208341845
12664,9528.368326532465
12665,2150.2424090446275
12666,3798.9454536289895
12667,1355.412640486118
12668,14637.715100441445
12669,12074.803006930199
12670,285.0092323661602
12671,2477.8410114779754
12672,2794.710976979587
12673,5548.1177678070635
12674,1462.608379487986
12675,-504.9323841030473
12676,7478.504761861939
12677,2951.3930387386736
12678,14396.486672308518
12679,528.5939976398545
12680,4096.210374849294
12681,2904.79452945674
12682,5774.068045480319
12683,1340.7216814108579
12684,-253.43644553219428
12685,3080.2672388167257
12686,4363.356132936779
12687,9763.614526095724
12688,5378.635432134428
12689,7309.410859669901
12690,5591.235829504885
12691,2097.3869967473547
12692,6770.877599049345
12693,-66.09353375478986
12694,-567.1596432531446
12695,1395.7800842277547
12696,5679.162665651642
12697,4536.695500516798
12698,1535.4171558600938
12699,7248.425726025711
12700,1870.5531065994692
12701,4230.196642569508
12702,3365.8922324815867
12703,-409.8463329336728
12704,3385.426276342003
12705,-218.21403687097336
12706,12218.42967655565
12707,265.5611481302385
12708,5972.021891665634
12709,-627.314107738976
12710,5018.573600156403
12711,13531.30227832679
12712,2323.005328627688
12713,5650.409307855622
12714,-115.99499550961536
12715,7500.776151713731
12716,3040.7362016246407
12717,1967.5996806426956
12718,5822.7847665901445
12719,3541.850717367478
12720,10048.502602029434
12721,2266.6771424532317
12722,3672.2883727283115
12723,-1165.9918005053382
12724,1008.5873985858843
12725,1733.2962339103797
12726,2267.4269764087585
12727,7938.1716853061225
12728,3693.810307673747
12729,2164.5248692380374
12730,19016.84989026083
12731,7160.583585157496
12732,2722.678170839612
12733,4588.037637380647
12734,5600.332666354481
12735,1122.1628675485858
12736,11579.783472119274
12737,-111.94494308961612
12738,3253.388043190409
12739,4416.49455522615
12740,-146.91587398802858
12741,2842.12652458877
12742,11147.119077803563
12743,5684.293534463655
12744,4501.114104133428
12745,313.1417544579849
12746,8509.283135680344
12747,4133.40748695469
12748,3335.7561923806843
12749,10906.986853185388
12750,3360.4528627817917
12751,5218.896366574763
12752,1214.189747961419
12753,3148.5156192546783
12754,5665.202030223403
12755,6617.020923381469
12756,-167.03271117983604
12757,1657.4852082694988
12758,1264.2155266216278
12759,889.6938877479142
12760,549.8295460422014
12761,-456.0141770764867
12762,2914.9503984431385
12763,8179.743815675662
12764,3652.3798301608085
12765,3165.795126762958
12766,1995.5269431081479
12767,5450.721369708499
12768,2662.346258014295
12769,1223.0066502658497
12770,7635.567838467134
12771,7390.258369543184
12772,706.2629099639753
12773,6442.606710720993
12774,2703.9797265604366
12775,6103.577968596521
12776,5291.9397121264365
12777,13494.560178875663
12778,1386.9541198937095
12779,-220.04647512530482
12780,13196.043989634716
12781,2846.725633658798
12782,3020.208750393048
12783,2542.744074532153
12784,5567.772803934446
12785,3574.520343068896
12786,1545.9226608985464
12787,9156.081589456837
12788,7917.826063097686
12789,1101.0430170977284
12790,1953.3931454121066
12791,970.0589467337122
12792,319.5826534524431
12793,7146.936039601405
12794,-668.0044820156577
12795,2611.604621995779
12796,1859.1379168363237
12797,5577.945153584949
12798,1487.4718822125324
12799,2419.8544091130507
12800,5347.860090717042
12801,13226.877852443386
12802,4501.146345611698
12803,3748.748968267708
12804,-196.99584012758896
12805,4888.854550464215
12806,2500.7900771819504
12807,2425.5795523864035
12808,5597.836819184366
12809,3658.989881869901
12810,5753.111856149715
12811,2085.0018099188346
12812,2040.9331336798587
12813,1141.7548889420227
12814,8025.500627686342
12815,7624.706722257522
12816,3153.130152943557
12817,223.95216623256601
12818,13675.774037482232
12819,4354.034124494797
12820,5815.1350133558935
12821,2749.932230498129
12822,2315.219250869194
12823,-1097.8665792903184
12824,3962.63015236737
12825,1173.5602011652986
12826,-188.03976335137304
12827,1489.1167051825496
12828,5028.735354088278
12829,-1891.246555844725
12830,5984.964531437026
12831,4988.28763631531
12832,6276.798991551914
12833,4997.870969178495
12834,4033.21882048125
12835,4134.936661697848
