id,price
10920,-1556.117729776819
10921,1948.8499939697685
10922,3212.1455717856043
10923,797.7853203241643
10924,7166.720621927037
10925,1324.565345714791
10926,4978.1422642527
10927,16484.716853611055
10928,17061.6560287703
10929,17344.458182068644
10930,3329.715140990674
10931,1198.939187272249
10932,6426.436072374354
10933,7100.801959533416
10934,1885.957630875886
10935,-244.78005915813173
10936,10316.60410590022
10937,633.895163102562
10938,-408.3446772861125
10939,-452.6572800137619
10940,-1091.9791766703565
10941,741.8648262030192
10942,-619.9204774760401
10943,6792.813737009503
10944,1919.3913517786855
10945,-3449.3583593712247
10946,7247.938457149885
10947,694.2539132107959
10948,16353.114961841453
10949,750.4693062312108
10950,393.4462232417518
10951,8650.646595409471
10952,602.788050099427
10953,6402.237340833269
10954,1970.9469907533785
10955,8782.477622663628
10956,1824.0800083377908
10957,959.3840490068578
10958,735.8330303432504
10959,-1838.283326705874
10960,1170.6221131987804
10961,4899.565716073728
10962,5325.700479139319
10963,6716.4693433866505
10964,3022.6309750484197
10965,2357.9442492081535
10966,2255.646322297095
10967,177.3676909277401
10968,464.5103481011911
10969,1472.2114812630562
10970,3234.710205246581
10971,542.2914886152694
10972,5145.141597055625
10973,-710.546279873417
10974,3411.1766485984813
10975,10381.107143194553
10976,608.9572097281525
10977,351.53288225814595
10978,6516.281373978699
10979,411.3223593110106
10980,-395.7914677167264
10981,-1216.2470467699968
10982,776.278105389757
10983,3914.2244561837906
10984,4688.37074557467
10985,2813.6417093798837
10986,15917.14708499151
10987,1459.033212807623
10988,3551.466425597042
10989,73.79387375382976
10990,745.4247589270453
10991,7530.865561480056
10992,5279.118803665573
10993,641.1653825261956
10994,4801.912358195671
10995,1147.6249491267226
10996,-1022.8362671377172
10997,4382.812530503709
10998,3826.3117669823423
10999,7132.633726603153
11000,7061.861214894152
11001,2572.1939396707753
11002,4050.0483948385327
11003,2457.2782811018824
11004,739.7787593859557
11005,4681.463019233927
11006,2748.3772757856627
11007,7401.796753578617
11008,-689.5235795321323
11009,1837.1011302190855
11010,8103.008631874196
11011,6178.8061760817145
11012,2691.871683425709
11013,671.3891193322224
11014,4355.369361643243
11015,4288.831885209136
11016,3612.5785913360533
11017,1961.6013503700888
11018,2068.814878484031
11019,2033.1126580406153
11020,4265.622476691821
11021,6435.1365077916425
11022,4559.705067602698
11023,-2246.059620674101
11024,2377.10308144151
11025,609.3901749401448
11026,6605.884459025373
11027,2937.781867942588
11028,3811.4811335745158
11029,222.0460567887567
11030,5121.096656229149
11031,3468.444419412724
11032,15593.157550428332
11033,674.2978457887339
11034,-773.5903070485219
11035,2853.754905523152
11036,3012.7802640657505
11037,5970.915469627726
11038,435.0420095710724
11039,5120.579234264003
11040,3785.5639177686808
11041,2681.8774830845905
11042,2508.5105986469152
11043,-162.35896265453175
11044,10.21433828778936
11045,15965.340274099919
11046,2852.692391001806
11047,15162.122030623766
11048,903.4352811645549
11049,-61.53489051748875
11050,3504.800386061656
11051,-1083.1831392648955
11052,8585.926136521044
11053,-1681.1610044986037
11054,8438.116630643046
11055,1227.8918479376798
11056,6607.131877221775
11057,-198.47048087820713
11058,4880.046768268641
11059,1347.9278159098485
11060,1255.0765071536143
11061,2238.3822960876532
11062,3313.7746777925254
11063,2243.455456371153
11064,5056.511242456856
11065,1250.2704476216004
11066,2661.0781450221375
11067,-744.7187059293192
11068,6821.886139790338
11069,3099.312463602205
11070,-153.82687033609727
11071,4383.4813619492525
11072,6643.193095957732
11073,1834.0556120733454
11074,713.1630150373917
11075,7428.135105844277
11076,1956.504350804289
11077,13392.963187539506
11078,-563.0229083914
11079,5896.150774680933
11080,6226.4605910835435
11081,9490.434512073301
11082,2318.5744704966874
11083,-2173.1036806991738
11084,28.338171915873318
11085,-1983.1346284009105
11086,949.1849088713107
11087,8790.020535189182
11088,5839.660882781862
11089,7071.056700888889
11090,3228.8710927024495
11091,955.815006552697
11092,3485.4870096004606
11093,11725.528642771777
11094,-646.8974244446754
11095,1107.3210598407477
11096,-722.1130913034076
11097,-1293.7855962207223
11098,5278.03342822903
11099,4071.134756339163
11100,2535.56285634937
11101,6544.378004937916
11102,3954.888315426965
11103,12308.802878640116
11104,3041.494970829802
11105,888.3513717983242
11106,363.9032054861427
11107,-829.8816723917707
11108,9722.986209980472
11109,4971.245374542075
11110,-1227.3719021697034
11111,9960.97012393743
11112,5798.511303435287
11113,-795.9976121036998
11114,9532.763052259168
11115,15477.387997982012
11116,-621.7315190953641
11117,6588.300546191099
11118,7294.295766746479
11119,8281.515052142744
11120,3036.8878508687826
11121,8341.27877191121
11122,13709.693543373567
11123,18457.229524360486
11124,979.5163598902327
11125,554.4669562375902
11126,3947.6686545605635
11127,4063.5538295302026
11128,4465.37985395769
11129,207.0642638463696
11130,462.4001893445302
11131,-727.4275114819948
11132,10922.491809174957
11133,1365.300617902898
11134,5400.78033169029
11135,3170.8068503024397
11136,401.73001880352695
11137,-760.4125379148281
11138,3602.808669229169
11139,6095.481070189049
11140,14088.344766690636
11141,8867.134628479947
11142,6077.426275174025
11143,4641.107208514996
11144,15438.424344934872
11145,-4262.889274928994
11146,15503.708650968008
11147,3740.243943200701
11148,418.2587395101241
11149,126.8048953912321
11150,7350.759082807396
11151,-435.1840387484099
11152,11269.319875991616
11153,8580.924679808668
11154,4360.945227422702
11155,-4171.179823324854
11156,6428.37634683337
11157,1487.604277359943
11158,6441.06856534682
11159,2228.6016408209534
11160,855.9386045540487
11161,902.8661190733383
11162,9548.413606899541
11163,1936.5647769800235
11164,522.8029663931802
11165,1310.279313958571
11166,10112.67089300456
11167,245.36186226386235
11168,10464.201524284977
11169,6932.879053336615
11170,4530.287884849606
11171,579.6658132584535
11172,1063.1682618665145
11173,10566.30157276322
11174,967.9007171440262
11175,5721.631675753292
11176,1371.6057748501744
11177,5614.02650545481
11178,4278.405464403044
11179,4949.314359255701
11180,5921.815805335612
11181,1020.9675406185897
11182,180.9329448225526
11183,6702.931349920868
11184,8701.030814682505
11185,-3488.027228996547
11186,-4.214300385844581
11187,-236.54277878264747
11188,5345.44834179303
11189,10941.386270963078
11190,80.13629972250055
11191,-1772.5352930328445
11192,4076.5758055456745
11193,-447.986277206398
11194,2642.449138862966
11195,13167.756818599504
11196,2859.4547865103
11197,-359.97491962778713
11198,539.9918338973303
11199,1624.2372764152933
11200,10326.523335230326
11201,3417.2331281170614
11202,1946.4309338837993
11203,-653.6656270564363
11204,-769.9701745703333
11205,4431.598674432705
11206,768.718785618612
11207,906.3239649887946
11208,-148.86963140743865
11209,11139.97551498361
11210,-153.00496592159652
11211,4040.3672068876003
11212,4125.515583336279
11213,8209.690156216915
11214,-560.7863463046451
11215,4172.697164547346
11216,617.7556017393226
11217,10463.180651967337
11218,5464.9822833197995
11219,15352.69617825223
11220,4595.63938144754
11221,1170.5770910437677
11222,4067.4018433740052
11223,750.894546501193
11224,4780.804492301399
11225,430.56498275303966
11226,5333.238792801805
11227,83.83008742370203
11228,15197.795258351023
11229,6467.671121699799
11230,4999.617482492245
11231,6865.44992787514
11232,-1082.9366832316427
11233,3039.6460321638424
11234,14243.39356526955
11235,6554.24417292529
11236,-1578.6033019065253
11237,10153.920956989412
11238,2039.6054690873561
11239,10898.037278152551
11240,3519.3407383761705
11241,4796.29506769374
11242,1808.66852798955
11243,580.5614031508176
11244,6830.327916578405
11245,3290.222044773329
11246,1398.1546578276584
11247,93.41438188164739
11248,1217.5738573697454
11249,10794.875698156331
11250,6599.667787934845
11251,14318.002581974346
11252,3533.655146194021
11253,6040.1400400728935
11254,749.2324088712162
11255,16014.918371516284
11256,27.700780313414725
11257,1319.0777796843513
11258,13060.394845191277
11259,715.4149969290775
11260,6870.414775499294
11261,6662.567946702866
11262,6755.656721165236
11263,2250.2714593554606
11264,4700.653396921181
11265,-547.335868745221
11266,6893.157336137941
11267,3137.858153406191
11268,2958.036316347628
11269,173.0007879394534
11270,6697.892774950553
11271,-172.88910047904665
11272,-2062.6013024685417
11273,3684.356770412123
11274,7307.521957371117
11275,-628.4874434030235
11276,22.814083040777405
11277,491.1755609721813
11278,5180.790146734188
11279,141.14266522338403
11280,-1655.074364525699
11281,1431.9841828588687
11282,-3019.2466870625904
11283,16468.508675913
11284,16586.97972779705
11285,3918.6025364421025
11286,8669.132244404187
11287,4354.222912912628
11288,8774.444281622844
11289,4348.429867218163
11290,2354.650122929487
11291,549.6940472499227
11292,1514.6775346341574
11293,-2052.4716164353576
11294,5020.104466877281
11295,-197.4850551989166
11296,1989.3530658416544
11297,5379.719051498758
11298,10380.69206743603
11299,9940.27659034148
11300,3329.275373561573
11301,1968.8485758218112
11302,2976.407144162934
11303,1554.534915310015
11304,-136.30385141432907
11305,5316.260595786247
11306,2172.1228996646455
11307,-330.51466075057033
11308,2173.2832987341744
11309,964.3370456421044
11310,4704.136945555541
11311,-1584.5297902895163
11312,2119.7255196926108
11313,200.79597895587267
11314,623.7971828824147
11315,1715.7718553688974
11316,3143.4786826692143
11317,1202.046200901471
11318,5002.922887941157
11319,5789.517496473248
11320,3362.515151164501
11321,-1682.291881440392
11322,5779.433027394405
11323,833.3119703888142
11324,4078.0955545322618
11325,5921.306242677275
11326,1052.5496631758292
11327,515.9985103450936
11328,9678.728214964856
11329,3756.347093490305
11330,5437.6343159630005
11331,15896.88898620793
11332,2626.0321773045907
11333,2342.7454297475174
11334,8496.92554935355
11335,10235.333574220938
11336,1302.5528202763535
11337,2070.7056669436606
11338,537.0472353112482
11339,3536.7332681070748
11340,6067.161471481361
11341,4946.212950029587
11342,13643.637464817097
11343,-79.86862212310189
11344,-263.8754299050752
11345,10807.174910377886
11346,18913.270622690252
11347,16480.09976937248
11348,2442.6171267638674
11349,10002.212014362376
11350,6704.0990770271965
11351,6549.5690454081405
11352,9651.512045432315
11353,6133.33858570849
11354,11148.711896169225
11355,4659.339970685094
11356,3140.226607894088
11357,6277.553471313855
11358,-2282.4509469269433
11359,6963.083172233151
11360,9480.419309238743
11361,5994.599017698084
11362,744.6372783259358
11363,-157.36295074400095
11364,-657.9656673883128
11365,1046.4270660549155
11366,5282.682471192741
11367,3430.2561040755036
11368,1579.5546948489828
11369,9470.544874984254
11370,6075.071718121238
11371,1159.1060106670811
11372,5074.4546285452
11373,1852.7992875353557
11374,6430.355421198053
11375,3979.3924840767086
11376,208.31069635169297
11377,593.1646834418043
11378,1399.9522620294524
11379,913.39091595008
11380,4835.260928087317
11381,6541.733263098226
11382,-707.44983440121
11383,3186.498208367877
11384,1369.055099892822
11385,4444.716114241939
11386,2344.01256498607
11387,7849.815838883862
11388,-3572.2611265312307
11389,4634.269276920053
11390,303.1610560452036
11391,156.72522465685324
11392,8614.350644887385
11393,6831.271837756694
11394,11976.484087771638
11395,1949.8964298009905
11396,6450.063225025998
11397,3559.6068705016364
11398,4128.994847393749
11399,-757.8975237518625
11400,10883.413085205906
11401,3208.799078040206
11402,1046.0105212469534
11403,-1338.849272492981
11404,210.27029803309688
11405,1397.152649074429
11406,2701.8224165413485
11407,5247.959516243027
11408,6867.328935234784
11409,3085.330940224565
11410,101.99985242632374
11411,-504.6540698117051
11412,16444.589026509013
11413,479.76574585504477
11414,734.808993304473
11415,4040.307985197789
11416,83.81782519986882
11417,41.43179565229639
11418,3182.287724729794
11419,-3971.413498103714
11420,8417.07391670567
11421,471.47770283058344
11422,-768.1622022974534
11423,1471.0437393689413
11424,4231.4707737834015
11425,6431.134466932001
11426,1163.9362499521558
11427,361.3139928998935
11428,15072.775410034461
11429,426.6752204619206
11430,2179.405855042898
11431,1541.5252813399275
11432,2530.2762744821403
11433,7599.6115684512015
11434,6908.416240163489
11435,5621.151727221847
11436,6613.093520328806
11437,637.5047046952513
11438,6572.130850291299
11439,4223.145932483714
11440,2014.7842708415974
11441,7733.990334410821
11442,6002.219362021574
11443,6113.278315340596
11444,3581.0550577401873
11445,56.37924502809892
11446,1050.8425863800258
11447,8855.778094990828
11448,187.0656395223541
11449,1614.7457698453763
11450,1436.0590402197695
11451,1387.9897202715365
11452,2148.748278251198
11453,1584.4312518962497
11454,2289.1350899498484
11455,-1021.834556937104
11456,2600.154204065595
11457,14641.395833479222
11458,8100.453150136811
11459,6303.4974248953995
11460,4986.24548886766
11461,3744.8801793966713
11462,-1649.701672620129
11463,-912.3927797599035
11464,9300.880715056686
11465,1326.2271375378205
11466,16671.788340521427
11467,11708.301562797526
11468,1812.140160045784
11469,3539.8197756097725
11470,-688.1110681998507
11471,5913.2812365700365
11472,4258.772158740604
11473,2067.6618603486895
11474,260.66911516705477
11475,5647.437972699817
11476,4930.586241816325
11477,1373.8992393429935
11478,1105.0435636024022
11479,9751.154278955992
11480,13966.557615239388
11481,9190.338206077084
11482,7791.700169828683
11483,2965.0735908405886
11484,892.8778077411962
11485,2163.6396730106626
11486,-216.6705588470786
11487,750.62726335345
11488,795.4289392268975
11489,660.6511504023811
11490,1217.2642635642069
11491,924.7994806919596
11492,8905.54297808446
11493,-550.1530831324508
11494,208.64166568974542
11495,1863.3818333400413
11496,6456.22974199779
11497,2386.6482577018232
11498,7363.555196367631
11499,6726.805055622897
11500,-200.22872627060406
11501,1397.6500270139322
11502,287.579322870185
11503,1725.7411053110045
11504,8310.432886373113
11505,-179.05977237213938
11506,2597.1578182215653
11507,-1520.0921634231863
11508,15615.857615021032
11509,2024.7347753520253
11510,11119.913289238124
11511,-2533.242668731804
11512,7004.713285503018
11513,-1296.1568855642763
11514,1941.0937838525497
11515,-724.6171064502578
11516,9565.981240095176
11517,8087.047919548948
11518,15907.396704807576
11519,4435.800848052834
11520,2749.2798716336424
11521,5424.543513109207
11522,1186.6990377972706
11523,7425.254496742437
11524,1010.1910112611458
11525,1742.7663454492294
11526,5397.500301341255
11527,-815.6704853817291
11528,1547.986674819087
11529,177.352445499434
11530,4003.0419643610326
11531,595.3263096069459
11532,1903.205600339018
11533,1425.2894329057362
11534,5333.625890842246
11535,424.93575745562157
11536,4648.263300605027
11537,1070.2579564874868
11538,16213.29497146235
11539,2469.572094504292
11540,839.4687419484262
11541,10555.22364050382
11542,4709.741255493754
11543,6355.311824110799
11544,6531.541199741935
11545,314.3164820191887
11546,1985.6496277332199
11547,3528.6397407817167
11548,1097.8696592525976
11549,622.0356388400442
11550,270.31120984473637
11551,-592.3405444324035
11552,1337.5098271837114
11553,1666.2400544315142
11554,5529.904759091429
11555,5867.58977103012
11556,-57.691081329448025
11557,12430.647207978753
11558,-376.45623173748845
11559,7301.304654090248
11560,6147.064180022393
11561,6234.943245902169
11562,1630.0725401366171
11563,1641.8211289811952
11564,6357.6976877208845
11565,1910.2832587993635
11566,13243.373005847858
11567,7497.9733814883475
11568,8232.307959560785
11569,744.3567380873765
11570,388.08601807214745
11571,4934.601230146225
11572,11139.651616536605
11573,8085.735728035769
11574,7093.564133583693
11575,7581.12958313556
11576,4335.541139801873
11577,6215.197228000311
11578,6388.526901227185
11579,3619.9645177972716
11580,2131.0804198257483
11581,173.3726699560275
11582,3007.3571962996684
11583,4440.876848868886
11584,7882.3233240253
11585,-658.6184157842272
11586,290.8470557472365
11587,15511.211020484978
11588,1001.1001245194639
11589,7.985157348362918
11590,94.85766480330676
11591,950.9913763473678
11592,-2304.583553695712
11593,-797.6363980787228
11594,2486.3403035154724
11595,3032.995366309963
11596,8036.105811781864
11597,-892.3724527281156
11598,5746.189782649248
11599,6462.497638203589
11600,-2538.744204534045
11601,6004.757526000622
11602,16229.235077820267
11603,666.5101338109253
11604,7218.706158745869
11605,5752.23389919723
11606,8955.701014438866
11607,222.2600395561376
11608,1238.1159368736862
11609,3937.974235852147
11610,5268.636582171861
11611,-373.4640001209864
11612,-678.5642938528836
11613,4909.550454565889
11614,1544.786418955713
11615,-4539.426826725153
11616,3398.0359477010475
11617,452.5378975356898
11618,156.7042465208442
11619,2236.928556492184
11620,-137.91171938943444
11621,-1536.3011831197255
11622,4999.148850714304
11623,-1236.1549629069505
11624,-1966.8701905718044
11625,1571.342808185964
11626,3592.5491892612336
11627,1153.7303080385154
11628,-787.0984493624455
11629,6226.926170269099
11630,3383.645915870021
11631,11340.037167988812
11632,3270.9879137109247
11633,1238.7280529566806
11634,6391.577368356408
11635,3416.7288851592875
11636,6328.849949412563
11637,-332.45836134357523
11638,708.5987010250783
11639,2147.091992707402
11640,2452.4496487433485
11641,-387.00058300464843
11642,6085.448789441735
11643,867.5834345731982
11644,340.3796009409107
11645,11937.146223159652
11646,-54.2024091838266
11647,6313.476695181775
11648,-198.94703199841388
11649,9150.285088769302
11650,4294.767827280569
11651,1882.9819300156878
11652,-128.55440371901432
11653,2188.090702737234
11654,5421.979941234203
11655,-667.1660820628349
11656,5965.200300719425
11657,7964.254235084692
11658,9760.514869677008
11659,1868.935781759361
11660,1444.67956022014
11661,5170.441742198358
11662,15664.261653393765
11663,2387.051659516924
11664,126.19240939853444
11665,720.7297140157525
11666,187.0401535923893
11667,-166.6841011120514
11668,6163.798296291602
11669,936.7788130789495
11670,7715.722471997595
11671,6442.835040733947
11672,6647.32831199282
11673,-649.1070360710364
11674,4929.0359748493265
11675,-620.7252701727812
11676,836.3416533749833
11677,1481.6463388806114
11678,2981.123973134295
11679,1935.1885777031848
11680,3511.4030479282746
11681,1131.052929903968
11682,10551.971464669907
11683,1999.524446032096
11684,14935.132115764281
11685,1478.5271147789235
11686,1365.0227383626466
11687,4250.952884095066
11688,7749.73353873247
11689,3108.6048369084815
11690,4390.168084620975
11691,4317.716534363275
11692,7823.055947269586
11693,810.8394117402204
11694,1231.6808449759073
11695,5598.393715456936
11696,1488.4933318614485
11697,11058.277625228635
11698,-1461.656705755926
11699,5529.320143617313
11700,5377.438991201852
11701,3666.0399207282053
11702,756.775415502013
11703,2363.6727952723722
11704,2234.9613163118834
11705,-1648.0518336763562
11706,5621.021384665451
11707,9137.948250483729
11708,7595.501744710179
11709,997.780532672833
11710,5364.202511646021
11711,7714.826166968823
11712,14300.937035753643
11713,2729.947596182011
11714,614.672203137663
11715,6997.18727579248
11716,-463.3270606076303
11717,8255.573232267325
11718,1144.8771079599655
11719,2141.4088001821447
11720,2242.0979981620294
11721,-146.41488601955825
11722,16987.872562092314
11723,959.4407711510376
11724,3394.9996225067734
11725,12165.52306981861
11726,697.2956979975761
11727,1485.56332131596
11728,-77.77322528015338
11729,4879.410800959364
11730,1822.2656868041795
11731,1550.1510069416154
11732,-510.1288311498047
11733,3584.775943342861
11734,175.36020955213098
11735,7816.088492241401
11736,1082.3643785305103
11737,25.163856786562064
11738,12142.991692156229
11739,15811.83389176529
11740,11744.721243716667
11741,4354.796653075622
11742,2367.496623461931
11743,5622.4703731655345
11744,65.2604793224873
11745,15113.74866107131
11746,358.4613395088272
11747,4201.96828176907
11748,1280.2047386196728
11749,5351.824302476287
11750,382.88433358955626
11751,-2936.862999075566
11752,14127.609634704117
11753,5301.362551543089
11754,-328.26603533693014
11755,5424.190043814513
11756,13061.383597720669
11757,619.6727757680273
11758,1907.503395359442
11759,9671.205255913923
11760,14600.420574711494
11761,-879.5482320262363
11762,5797.681906625272
11763,5678.78214450232
11764,3937.7564487936224
11765,2075.592410139464
11766,6277.998358655587
11767,6284.314989469252
11768,8117.400720547733
11769,-1834.3236432797448
11770,962.357990704676
11771,4427.702590902248
11772,-268.01505990762143
11773,1241.2062246920614
11774,1041.0692603825778
11775,-387.8468487313885
11776,4985.879741337843
11777,1033.5746455398603
11778,1492.7782072008467
11779,-98.18790840276051
11780,8044.536532313136
11781,-1977.4351344820225
11782,1895.0348904455823
11783,7042.1030799744185
11784,505.5416779390807
11785,3376.9580733762277
11786,5431.696692188655
11787,-1366.5619083518704
11788,-1445.0912130957668
11789,4418.7924948627515
11790,-686.5135948707448
11791,16827.71621271895
11792,17932.990663376193
11793,1996.8821372482698
11794,-1040.348870775626
11795,451.5538829380821
11796,-1123.7240360622345
11797,5039.90350755204
11798,4164.904579867385
11799,2869.4748142469907
11800,-1698.383005698357
11801,3488.357254949841
11802,9614.714295063022
11803,1427.2400529001206
11804,-68.35480384860512
11805,-460.99894179060266
11806,348.4559142625312
11807,1277.0699974805011
11808,3021.339744989172
11809,4421.175492780711
11810,-562.2906493878436
11811,454.9933762498558
11812,716.5164910180865
11813,5375.855527601669
11814,3387.6001493981303
11815,6915.187169368671
11816,-1490.2827469240638
11817,1852.9716326658345
11818,3032.899494248956
11819,309.9792928564693
11820,4022.010296561999
11821,4606.159672013502
11822,1698.9315786858797
11823,-1319.4635865066866
11824,3917.5748326064268
11825,901.9324892095528
11826,1791.3991800117437
11827,-732.6114037357402
11828,333.7008996669847
11829,5814.027658323896
11830,4690.797858775486
11831,10035.407488461635
11832,-361.49432563240407
11833,4201.169437955395
11834,5736.9275461822535
11835,3996.512634407284
11836,-1842.3321333826716
11837,-1319.0513144576216
11838,960.6153926384668
11839,6884.974615322825
11840,-1865.0770052549988
11841,4884.4851826577915
11842,8566.481912903833
11843,5905.059447022948
11844,6064.128944856263
11845,1086.1755066237583
11846,620.419750095205
11847,2622.3008753363733
11848,1409.9112715315741
11849,487.06817831158514
11850,2873.679236664281
11851,1482.57330862657
11852,10764.708860302864
11853,10949.985224886816
11854,4208.888272545073
11855,16428.80653831885
11856,794.3342249255284
11857,5094.825887500192
11858,1079.929901065546
11859,2012.7896567707353
11860,15168.099230408243
11861,7929.759660622858
11862,3395.0102774103443
11863,4534.554571795411
11864,6134.841417882161
11865,1207.034362080878
11866,2672.7435157491723
11867,1923.4238654740202
11868,4103.470711081821
11869,6890.911273175001
11870,6497.230865953346
11871,10052.645297954983
11872,14678.82000468205
11873,14369.474995321933
11874,5221.018832673025
11875,2355.9047527358566
11876,7152.764277967025
11877,5145.726604145812
11878,4007.0609408562104
11879,6811.50337645695
11880,11560.76057906482
11881,10277.929998426142
11882,-755.0675080580968
11883,1471.4387860263942
11884,4350.021913058935
11885,1396.8428297986893
11886,-8.105401846169116
11887,5141.260402911954
11888,-113.31751807161982
11889,3207.7054818958404
11890,5846.96265215212
11891,2164.062667858957
11892,-194.55572427740208
11893,622.130378294557
11894,1069.393637431298
11895,7845.171866102687
11896,6459.8047719624365
11897,-709.5696113843387
11898,5890.8775784064865
11899,1744.1874321701043
11900,18323.790760417993
11901,1194.271369054144
11902,-4241.661591048828
11903,13264.214317294824
11904,304.87982355369877
11905,18332.66805356499
11906,2987.12751457002
11907,-3846.506122452024
11908,-1322.9214583743951
11909,2988.934129098915
11910,151.6100906878055
11911,3024.9382851494133
11912,834.5936913099986
11913,5908.497087007854
11914,1803.8431511044837
11915,2153.6096789175062
11916,4388.005879083177
11917,4687.654766738739
11918,-65.28578496753471
11919,-959.4460594970005
11920,8246.653206811514
11921,12313.722523464676
11922,750.2584638499548
11923,-699.9219807586305
11924,15110.899043106954
11925,6077.65498271237
11926,1274.036147615841
11927,-1147.087070417957
11928,-790.1359496441128
11929,-2373.2130539709196
11930,4431.555967217529
11931,820.88474788447
11932,256.6376242642091
11933,591.4610033623449
11934,1898.5708659884967
11935,11624.14104605934
11936,212.85090027625938
11937,8345.745824894766
11938,3478.498541949685
11939,4508.736633726352
11940,15775.735333113415
11941,6366.614354437462
11942,2252.8016997990403
11943,1360.914081757719
11944,575.2519010370861
11945,5734.797835851422
11946,5829.542804938143
11947,13148.781065122588
11948,726.1487102526826
11949,4523.078360148304
11950,5643.791343964326
11951,1004.9416604519238
11952,7049.727199844522
11953,1022.2796683560937
11954,-771.0637479381585
11955,12071.487891434266
11956,2653.9059667712363
11957,5441.388880486576
11958,3175.3281873861156
11959,16702.54624464152
11960,1283.9330760616185
11961,5975.021366392518
11962,-758.2581229575335
11963,-677.3681946706474
11964,8161.63239358745
11965,6583.962683580746
11966,2054.7495408774666
11967,3028.624316489524
11968,12389.396982184164
11969,575.0941658643396
11970,5718.779026942158
11971,2087.626655257266
11972,537.6076277208422
11973,9679.999093870847
11974,163.81747090099998
11975,1145.193188408969
11976,5087.312002245633
11977,402.4648151272977
11978,9039.332610183981
11979,8020.363331227071
11980,4116.349947485001
11981,8355.308393109364
11982,5254.776780440751
11983,4670.098543540782
11984,2920.9862244453916
11985,2894.5780276357314
11986,51.11001771438441
11987,4092.3867829513674
11988,-350.20153501527966
11989,863.9225902912576
11990,1763.6153124476177
11991,1797.1616502604284
11992,828.4865700135906
11993,12328.612659559589
11994,2070.9541274847165
11995,6029.481543922701
11996,-2823.907949615782
11997,713.9671127837273
11998,7106.117363872069
11999,6417.560344553281
12000,1868.3008170276662
12001,-955.8933682326624
12002,-941.1656342142815
12003,-673.7211762164707
12004,6458.1005977629275
12005,1430.1049591096544
12006,646.935489933659
12007,6018.5753950777935
12008,3979.0429896553887
12009,-354.9378918609782
12010,-516.4311668844039
12011,964.1666680353592
12012,-258.7176526913572
12013,5873.66104658623
12014,11162.265366323787
12015,-930.2934695938984
12016,6024.693499489014
12017,6434.079915236586
12018,415.5472793859344
12019,6325.381395094905
12020,6214.629018501474
12021,1124.5859021568167
12022,2184.9979922757375
12023,93.3595755586748
12024,-342.4257802850161
12025,2488.7676942372127
12026,2443.227640035486
12027,4914.320138903093
12028,-441.73517366572014
12029,2039.282707100745
12030,-144.51076357096736
12031,1084.3961732970447
12032,5959.636660189407
12033,-2057.727694179658
12034,-826.4419760213068
12035,3557.5148764477303
12036,4681.925547437929
12037,-1038.4399878479207
12038,-1877.3296176668973
12039,-844.8944015485213
12040,4700.353964915233
12041,587.2311425677544
12042,6750.673754300661
12043,5294.7965093419825
12044,-742.7225447516012
12045,-480.553666303912
12046,1595.1549258540053
12047,1083.4438806864928
12048,9496.814122982827
12049,-1298.9258896485826
12050,704.6904992916952
12051,4832.927430155041
12052,10035.836326278764
12053,627.4881909700352
12054,3231.1549313196197
12055,3886.8442643512026
12056,8619.856624180557
12057,1252.219130464492
12058,419.09397415003787
12059,2667.6679911920155
12060,1657.5389418392215
12061,3067.84554065368
12062,4025.1574200060395
12063,-759.8249777755573
12064,-257.5957841383406
12065,1860.816167855292
12066,4692.334703562501
12067,15445.300187490684
12068,58.43751871618406
12069,7196.120688588519
12070,-3106.5435513365137
12071,3.3403502614692115
12072,10399.675706722359
12073,1961.4885324753473
12074,691.8981468536972
12075,-191.4489973464806
12076,3420.131191652361
12077,6951.6869088905705
12078,15428.892117914434
12079,7315.329753758192
12080,2851.5377256586253
12081,6110.68761681846
12082,1675.7619372577155
12083,645.8278847614993
12084,4646.397737109101
12085,8056.452708680353
12086,5191.706012426799
12087,514.3530168366715
12088,7258.6832389353995
12089,3263.432216833003
12090,-5773.806279260562
12091,-1317.7846157072017
12092,-134.50468082112548
12093,456.0872556094864
12094,6906.531799483174
12095,17401.465721183027
12096,11301.772888221061
12097,172.54772987786873
12098,6385.860633636322
12099,-210.2850825150981
12100,6873.226617952909
12101,1825.660973673088
12102,-1351.792416285326
12103,2448.1866651878518
12104,483.78389114110087
12105,3469.1972099045356
12106,3402.982325070873
12107,6007.79457308086
12108,6243.175051031213
12109,11271.719589269582
12110,352.54084597735164
12111,523.7160101787699
12112,390.3364104420825
12113,608.1823934088106
12114,6032.669681080635
12115,1985.556068863988
12116,-1062.200348167149
12117,-930.505248581856
12118,5892.536280495223
12119,4411.743064354342
12120,15308.866113315944
12121,4683.437688323618
12122,2227.8317191473916
12123,573.8545881861519
12124,2306.9690969433095
12125,7531.6586046121165
12126,6218.689333962456
12127,6556.927835788323
12128,797.5580685906307
12129,1363.0228419497998
12130,-154.95891819965345
12131,7555.464084728498
12132,5656.02924847686
12133,1570.057180181867
12134,4783.193536808738
12135,3980.7584690216568
12136,5690.328064729674
12137,7949.763644120044
12138,9726.18507007281
12139,11069.999921423245
12140,3999.596727772313
12141,-1490.9902864825617
12142,679.3832440596298
12143,1831.162769263875
12144,-6173.090210877177
12145,5366.05894384395
12146,4504.126306547094
12147,590.0863550542672
12148,2334.234929991725
