id,price
10532,691.7477045202759
10533,1696.135431775694
10534,1155.4606752839518
10535,4160.018382301414
10536,3847.2584401450913
10537,6034.758863205909
10538,-168.16682934700748
10539,1385.215133902353
10540,605.4085286282116
10541,549.1229140664254
10542,2046.1007821846906
10543,10442.805870785738
10544,4676.904093542074
10545,3382.0609425358016
10546,5201.871219923149
10547,3736.638717809259
10548,2659.993983531451
10549,597.4579546984569
10550,941.2035978450094
10551,2528.784910480559
10552,3288.91191000827
10553,9276.88788906686
10554,13030.086737663703
10555,-854.4815070018776
10556,3935.930414123599
10557,1908.2200021112149
10558,11996.34280563489
10559,3345.8665514237
10560,398.9484139573542
10561,885.1134242236349
10562,4043.080304522804
10563,13795.838192856078
10564,2828.454478363248
10565,5753.5433415701755
10566,-74.32516076409229
10567,352.2716466397551
10568,1725.9997091758996
10569,5906.538359963071
10570,5050.658489202153
10571,6311.553233091765
10572,-1018.2046373366156
10573,5998.679425284023
10574,2233.4679974306164
10575,5216.276110968556
10576,1363.2094098908328
10577,2579.4643127600284
10578,7399.443153559292
10579,3549.333984887282
10580,4992.304129548615
10581,429.41765658451095
10582,1020.7563621403842
10583,-124.68136397470153
10584,2062.6376881175674
10585,11521.508700974533
10586,3456.8360296809406
10587,4467.365976749563
10588,8722.746364950137
10589,11681.927763675449
10590,10063.517164876423
10591,1764.707516655364
10592,5635.333421499901
10593,9591.350748838719
10594,4021.2201383416104
10595,4971.401388886454
10596,4844.449188422481
10597,1956.0162379295107
10598,6578.810453894703
10599,6220.985105789936
10600,1328.2963283375575
10601,8368.625007614832
10602,2.344437070107233
10603,-155.3226107665423
10604,7831.1764552020395
10605,-506.07040972224877
10606,2794.767837456786
10607,1300.3428070664795
10608,1539.5695464950477
10609,7816.86855972619
10610,-252.4531821442397
10611,1030.2676085350831
10612,10647.98823242791
10613,1155.4606752839518
10614,3884.955230483978
10615,-55.28050462557803
10616,874.0674097546253
10617,1641.516869728457
10618,2543.1521968473717
10619,2493.076256220138
10620,1363.2094098908328
10621,7477.596366591926
10622,6524.478190989001
10623,11360.384331190631
10624,9905.745852495107
10625,11717.883556290646
10626,834.7572210130238
10627,1330.4334776740034
10628,-29.170786845684233
10629,1540.9349870932601
10630,8200.963431141185
10631,7249.384689365466
10632,1942.8355380355115
10633,923.8212317030993
10634,9876.65093883136
10635,1363.2094098908328
10636,3764.98919700835
10637,6013.58262191319
10638,2364.9192514931674
10639,135.22318685382743
10640,1344.9625759548671
10641,11328.6353381113
10642,3341.1506506665846
10643,6458.915241722087
10644,14448.010397688871
10645,986.6878345274527
10646,1623.059440994155
10647,11191.359326060134
10648,6842.026426269831
10649,6013.58262191319
10650,16905.454604453444
10651,3932.9819126091206
10652,2157.6540999329336
10653,1835.7384139479127
10654,405.5110163115405
10655,8546.753028994981
10656,75.56836817483509
10657,2597.0217522580115
10658,4441.27419733293
10659,10900.532715547943
10660,4158.44609674421
10661,233.33079219094998
10662,2644.8566053367995
10663,710.9614625385802
10664,313.49850410698764
10665,9414.795013015773
10666,3119.584811222694
10667,3121.576742939629
10668,2459.8040227470774
10669,887.1321228907545
10670,16140.703778274532
10671,1157.0001091111608
10672,-970.1670969570332
10673,1297.3943055520012
10674,638.1869247564991
10675,8175.849437284494
10676,1281.8887608195237
10677,10177.597966693673
10678,5298.5617526193055
10679,552.327490619592
10680,-271.1764281907617
10681,5396.779226183069
10682,46.29390567823975
10683,1347.7505087626105
10684,7508.626147505933
10685,758.8059911988294
10686,6589.635561406103
10687,2136.7042267019733
10688,6801.116134400616
10689,976.5787030146203
10690,-543.4675282458165
10691,-1728.3416290228415
10692,1775.7535311243737
10693,11449.564328638575
10694,3105.2084085327333
10695,5033.878504322378
10696,7210.792868643872
10697,13706.774182166006
10698,620.0560775784024
10699,7147.6454529276925
10700,1100.1936652783043
10701,-381.2351457517798
10702,8282.120964317073
10703,7411.953553173036
10704,9160.366658361938
10705,-780.5924587114914
10706,177.02679172078297
10707,4378.875373739602
10708,2569.6298672964695
10709,1471.3180767194208
10710,2005.7021408598648
10711,1163.1406321396898
10712,1431.8919012199513
10713,4987.7918863777995
10714,5162.274732040016
10715,10438.432677217796
10716,1029.3764885241962
10717,-40.54998277726463
10718,2223.2082699997336
10719,16438.276122864565
10720,5931.671362950323
10721,5236.737084512055
10722,847.1516338688998
10723,4213.7606964869665
10724,996.1337458688467
10725,6587.344793813354
10726,488.0124246474279
10727,818.0057244886993
10728,-883.5098406175794
10729,9312.26299423647
10730,14080.639692524881
10731,9041.040617355698
10732,278.87040182416604
10733,4862.903234669437
10734,-13.495642515238615
10735,2125.54473065829
10736,1627.4529404465775
10737,761.7670590718353
10738,1064.7183971070426
10739,8234.941228036372
10740,374.1994692394446
10741,3621.377299253465
10742,5175.673812057426
10743,3961.5088415603095
10744,5842.099279633439
10745,1621.3093394389216
10746,2224.228803564838
10747,2757.203800018011
10748,7489.9029014594125
10749,2487.3358137976065
10750,1511.7167180442484
10751,7058.862255129445
10752,1507.6316962067922
10753,4561.64267498628
10754,1428.943399705473
10755,10647.98823242791
10756,844.2684674077227
10757,6842.026426269831
10758,8536.91858353142
10759,473.63370786856467
10760,-55.28050462557803
10761,7518.237458661577
10762,5924.518611223117
10763,3953.80908152174
10764,8075.6541859510435
10765,1902.6608814998563
10766,5661.530829365622
10767,2989.610508663405
10768,2391.501845916322
10769,125.92457138544523
10770,-3655.0623262773024
10771,2632.2272703212584
10772,6979.6210768106685
10773,362.3099568495754
10774,4072.4021265098017
10775,731.8902153131039
10776,6524.478190989001
10777,7540.193769616715
10778,-127.5645304358768
10779,6310.049116480008
10780,5620.301671754336
10781,-1659.5879601265005
10782,3507.2799229773773
10783,11080.797886264536
10784,1161.75136763525
10785,-1891.9380882106689
10786,889.9240637988096
10787,1596.6957068968659
10788,2128.452792456399
10789,8722.943290502826
10790,3141.541122177832
10791,5201.871219923149
10792,-177.92073364648786
10793,1244.5246859740255
10794,10295.807886763945
10795,2289.674157809861
10796,5902.525453570122
10797,282.0468687540724
10798,1382.266632387873
10799,8422.892081787817
10800,4546.984076098244
10801,5180.903967839997
10802,236.9448930306571
10803,1539.5695464950477
10804,12654.219784273653
10805,5780.0772307494335
10806,2192.611990676858
10807,-3458.95405363711
10808,3713.389811458019
10809,6717.688301588412
10810,6908.49231407996
10811,2543.047272873315
10812,553.9689114085731
10813,5704.816215069204
10814,1840.3320076116543
10815,622.7320317285876
10816,2149.2146263157174
10817,2291.121912708324
10818,4579.125105889139
10819,989.8430535175485
10820,6497.688384254856
10821,1338.3045974212164
10822,5420.872686474657
10823,6419.592486621961
10824,4238.947087212109
10825,5163.163412443682
10826,941.2035978450094
10827,10582.044574972682
10828,931.3798780422312
10829,-210.97824411884358
10830,2581.7550803527774
10831,5201.871219923149
10832,1887.8502049634662
10833,1528.827031657238
10834,7449.233321034313
10835,869.0462431816231
10836,3230.605132867906
10837,14.738849925981413
10838,4817.982580757194
10839,7260.491337932752
10840,2440.886888530855
10841,3747.7628966374905
10842,11949.119795745672
10843,6933.4971913105255
10844,2169.7875785167744
10845,-410.5966420914456
10846,-804.1253037912684
10847,2647.3779554686207
10848,4624.872070359379
10849,5785.768697602689
10850,1249.2405867311427
10851,5750.594840055695
10852,-527.2537978572836
10853,3983.33811581973
10854,6946.276790723834
10855,9602.252767296042
10856,4289.303290422718
10857,4016.8828966570836
10858,302.18464322871114
10859,-230.33147137485048
10860,2859.0507576861237
10861,2477.3668342497967
10862,1540.0005680485392
10863,8291.713919829745
10864,1167.1011372506418
10865,5127.2121002784825
10866,12505.822057305715
10867,-760.5238516610934
10868,2469.2499340884733
10869,5536.8234994684335
10870,3713.389811458019
10871,1511.7167180442484
10872,2656.01792383636
10873,1737.7917407696368
10874,4033.7928673706083
10875,-1577.7750922022042
10876,6440.922424103515
10877,1296.1511232122793
10878,1469.85122766323
10879,-56.74735368176971
10880,1014.6313936959978
10881,770.8700753214898
10882,3606.3455495078997
10883,2380.1859233983996
10884,-1717.1953061028871
10885,375.6341725528091
10886,9342.637658352389
10887,780.8117152103496
10888,2562.091929011829
10889,8410.381682174073
10890,174.73602412803302
10891,326.3103143449989
10892,1958.3070055222597
10893,10585.121629603556
10894,278.87040182416604
10895,7465.474501100351
10896,808.4438263894335
10897,5549.720856838074
10898,7143.064281685063
10899,8062.067434143417
10900,1404.2597900408673
10901,2186.791230113018
10902,1830.6511741105933
10903,3244.7271707736872
10904,8394.802573496625
10905,2761.1916191259515
10906,1253.7638798398038
10907,1114.343665939119
10908,5750.9717610856005
10909,1339.8793890153975
10910,3656.3439691975036
10911,1166.5620072104248
10912,639.877703108551
10913,4601.316339003944
10914,936.9465789375045
10915,2519.27366408586
10916,-418.0708039106439
10917,64.52164545647793
10918,2170.7078556375272
10919,3658.7547045761894
10920,1207.0871125222056
10921,1955.6277038073458
10922,5402.666292255059
10923,2632.1112835633885
10924,4912.686030199933
10925,-264.84759500011387
10926,7391.480857416333
10927,14162.732485909517
10928,12585.777701353909
10929,14429.924517979744
10930,4238.947087212109
10931,1880.4831604182873
10932,5112.807209233073
10933,8050.688238211838
10934,927.5006675961104
10935,-128.7570610710327
10936,10295.807886763945
10937,1157.0001091111608
10938,580.6905361772087
10939,340.35364589443634
10940,402.56251479706134
10941,-1090.2460052421338
10942,-666.6740117579675
10943,5912.948116903801
10944,4096.228448641468
10945,456.99842320431344
10946,5780.0772307494335
10947,1330.4334776740034
10948,13993.01087037474
10949,3517.281538817826
10950,1265.1087759397487
10951,7430.2003871090055
10952,2097.7272194229445
10953,6498.28078312328
10954,2134.144259309658
10955,6094.717404232151
10956,597.4579546984569
10957,902.3184766546838
10958,669.7419805087557
10959,-536.9332717210464
10960,3012.2739665966546
10961,6360.405319690617
10962,2037.6726371009827
10963,5572.532153728853
10964,1706.4469804105756
10965,2374.4899287925437
10966,1716.5169511366512
10967,2404.012245530066
10968,1792.9585835554208
10969,-996.3645048227536
10970,2529.0964964571576
10971,2005.7021408598648
10972,6613.542201679074
10973,991.3824873447575
10974,4722.737003644024
10975,10251.63022763818
10976,379.0614533739008
10977,-143.40461002122356
10978,8804.110615601643
10979,997.6475440699614
10980,512.7902004213265
10981,1432.0986186955688
10982,-2371.83346297117
10983,4722.737003644024
10984,6851.472337611225
10985,2547.987963364114
10986,13374.249595235942
10987,2350.65688910041
10988,1639.3107923201915
10989,263.1423008963775
10990,835.3596022751608
10991,4098.499277931172
10992,6714.79341291403
10993,974.1774349137086
10994,6364.381379385712
10995,2422.6717151111443
10996,4289.811363049528
10997,6039.780029778911
10998,4601.316339003944
10999,4454.755320691467
11000,5447.75948877836
11001,4036.19413547152
11002,4258.4121258916075
11003,6022.364450350033
11004,1424.3081279392536
11005,6972.474198589556
11006,1621.3093394389216
11007,4903.240118858539
11008,405.5110163115405
11009,1548.189672878858
11010,5371.592835457926
11011,6132.190294899425
11012,3630.0305745739133
11013,2052.3914745359907
11014,5620.301671754336
11015,3129.030722564088
11016,2093.56588516967
11017,2481.865962151305
11018,3055.425613002237
11019,1818.1407744968492
11020,1984.7853354007511
11021,6087.743435974095
11022,4036.19413547152
11023,-1459.0124476161727
11024,1450.75824118534
11025,236.9448930306571
11026,5050.658489202153
11027,1932.344519816208
11028,3434.9958971670785
11029,-349.9355459950948
11030,4301.8136900364625
11031,4350.910081097947
11032,12470.516282798115
11033,-1183.8222591030199
11034,313.49850410698764
11035,4094.3952841627943
11036,2073.849346090825
11037,4517.2854422022865
11038,1461.3605148336392
11039,5162.204636014301
11040,3071.9614853674575
11041,3863.535965737672
11042,5139.722499892227
11043,1075.8425759352722
11044,619.9400908205316
11045,10374.430523556188
11046,2941.4567898425466
11047,13486.553114034024
11048,2046.1007821846906
11049,721.2419537600554
11050,2819.809982242914
11051,565.1070900329014
11052,5429.533252574836
11053,-1318.8462165907613
11054,8177.530006879126
11055,103.91884737392502
11056,5216.276110968556
11057,518.4816672745847
11058,5657.3391455114215
11059,2438.511794696491
11060,2580.4848463251346
11061,2364.9192514931674
11062,4596.509024801762
11063,2125.5042909419208
11064,4022.0459232991925
11065,974.1774349137086
11066,1853.7715273454378
11067,-1121.6735390720996
11068,6360.405319690617
11069,4143.250963780165
11070,732.0969327887215
11071,4361.011109237428
11072,6892.652234494613
11073,1055.541685565213
11074,1719.4654526511295
11075,6783.030254691483
11076,1775.7535311243737
11077,13284.768370120182
11078,2244.8128935305613
11079,7378.817244760896
11080,5366.634438925779
11081,8837.244306890141
11082,3252.5982905208984
11083,1436.8145194526842
11084,-1856.1134471923797
11085,616.9915893060534
11086,677.6925544385103
11087,7664.224450250829
11088,7655.724387972077
11089,4797.424611644139
11090,3221.043234768642
11091,1233.6697069453603
11092,6498.28078312328
11093,10835.562165149451
11094,-148.11164129449025
11095,123.78742204899845
11096,-609.282632584649
11097,761.7670590718353
11098,6215.784453943197
11099,3394.2386266561516
11100,2466.4936617969834
11101,6179.200243679594
11102,3998.90264539704
11103,9526.17633369397
11104,1538.388929756502
11105,1025.5517077779677
11106,-1310.5830601319822
11107,206.17509312242055
11108,10582.044574972682
11109,3943.1172183884973
11110,-131.83411570190856
11111,9351.92841019142
11112,4708.360600954064
11113,91.40844776018093
11114,4823.998940539765
11115,11124.72307762034
11116,1243.1156182867562
11117,7714.5806534614385
11118,7593.246319269887
11119,5967.496003968614
11120,4200.747352359454
11121,8048.077619114954
11122,11642.406297408197
11123,16326.466150337015
11124,974.1774349137086
11125,-170.99775509698884
11126,4160.018382301414
11127,2395.644824526622
11128,4253.478649404431
11129,-52.90541079121249
11130,1343.034608005495
11131,1864.8175418144474
11132,11093.192299120408
11133,-741.6828723662757
11134,7224.323801822722
11135,3793.6270337617425
11136,1342.8278905298775
11137,464.6981832428828
11138,1599.7143044370569
11139,8460.24898569722
11140,13867.99554751947
11141,8383.807353278447
11142,6685.854715844822
11143,4601.316339003944
11144,12571.365164588704
11145,1216.6490106214696
11146,13958.070575350117
11147,3129.030722564088
11148,1528.827031657238
11149,-1488.7110815121305
11150,4734.623343873089
11151,-520.1532868412714
11152,10914.323332101827
11153,3195.063191909736
11154,4854.55021656196
11155,1741.5871634205178
11156,6220.985105789936
11157,-358.80525034089897
11158,6595.456321969941
11159,418.3228265495527
11160,29.522759512188713
11161,-600.6625062008379
11162,9250.625146147835
11163,2133.755725187493
11164,2623.9085545617145
11165,966.2084750755748
11166,10327.440843928034
11167,-1936.8836374598459
11168,10226.458832492637
11169,4684.2671406624795
11170,6335.335107406749
11171,224.43449341691303
11172,2047.3710162123352
11173,9990.024033972131
11174,91.40844776018093
11175,6408.559038511477
11176,1601.6015694393209
11177,4483.216914589353
11178,3773.0051059914076
11179,3664.9640955813156
11180,5433.11193982817
11181,-1255.979613766407
11182,602.6836938302022
11183,6675.7510705817
11184,7603.069151641186
11185,672.7030483817616
11186,-1018.2046373366156
11187,1161.75136763525
11188,6131.92109509986
11189,9109.906190606664
11190,-418.0708039106439
11191,-48.22739029960849
11192,6851.472337611225
11193,1664.9175655863182
11194,2430.2096533957847
11195,12074.139599050945
11196,2378.7381684999345
11197,-480.93740673499815
11198,-856.5386157531375
11199,1474.2791445924267
11200,9602.487689455706
11201,3826.360462421062
11202,2404.012245530066
11203,364.98591099976056
11204,-445.11276571670896
11205,4580.15204502664
11206,1152.305456293856
11207,1311.4177951175116
11208,2183.84272859854
11209,13552.584461575083
11210,1244.5246859740255
11211,3572.366648036301
11212,3968.071443914496
11213,6094.717404232151
11214,672.7030483817616
11215,2107.5905281464766
11216,2844.5216594052617
11217,11446.040958516613
11218,6147.761174685207
11219,13730.023088517246
11220,5735.023960269915
11221,-42.757538653308075
11222,2091.8157836144346
11223,924.4236129652345
11224,5304.147591023477
11225,2310.137595264816
11226,3817.7204940533265
11227,1301.1406292690262
11228,13652.170735800428
11229,7386.78620459903
11230,3731.6049848777293
11231,6860.273260205797
11232,523.3875298170387
11233,2780.624997289193
11234,13453.385145105633
11235,6504.017217445504
11236,888.0908993201374
11237,9187.758543323478
11238,1167.1011372506418
11239,9000.184610601937
11240,2281.67600136693
11241,5433.11193982817
11242,2714.612691899276
11243,1105.1044720733425
11244,6360.405319690617
11245,3014.94992074684
11246,1065.3761310287719
11247,375.6341725528091
11248,569.5838876099224
11249,11155.806746872844
11250,3781.4282201245987
11251,13958.070575350117
11252,5979.079064646452
11253,6169.717485640345
11254,1225.302285941918
11255,12892.62848865673
11256,1244.5246859740255
11257,1618.6888645498584
11258,13894.192955385191
11259,616.9915893060534
11260,5249.901114582932
11261,5218.651204802922
11262,5201.871219923149
11263,2398.271803107531
11264,5469.240995886965
11265,1342.014074440387
11266,6725.638875518165
11267,4317.764884320604
11268,3930.606818774755
11269,426.6237590883957
11270,166.88682844722098
11271,1177.4169862390918
11272,1191.0132637733204
11273,7608.328408489153
11274,8979.562682831605
11275,1473.7549276895115
11276,1018.1269035218393
11277,1246.0641198012345
11278,4548.58504195897
11279,-365.71029052713675
11280,179.5258999126163
11281,1712.8774025734128
11282,147.8808823405834
11283,13894.192955385191
11284,13957.059558209541
11285,4307.323835078547
11286,9294.908433722689
11287,7913.201308901338
11288,9704.851750641861
11289,2243.714211012193
11290,2134.144259309658
11291,2021.173608346613
11292,824.3815068242693
11293,1283.2324934534918
11294,8114.963908723463
11295,-433.28392462475676
11296,1399.034050909122
11297,4748.144760627409
11298,10863.437840502007
11299,8105.032260530386
11300,4378.875373739602
11301,672.7030483817616
11302,2510.906243082416
11303,2475.0960049600944
11304,1521.1626293856425
11305,6278.265870210118
11306,1427.36860811129
11307,-616.3178085473573
11308,633.4092668636576
11309,75.56836817483509
11310,4034.621657966243
11311,2064.0089180002287
11312,833.89275321897
11313,1419.497488364079
11314,633.2542952638614
11315,4379.673195942149
11316,3126.777394786366
11317,584.8822200314098
11318,2650.326456983101
11319,5661.530829365622
11320,3418.2159122873036
11321,411.4588135710983
11322,4264.116899697576
11323,1955.3585040077814
11324,3055.425613002237
11325,2144.716899051102
11326,2294.070414222804
11327,-1628.1312954128134
11328,10270.674883776694
11329,4557.119381877621
11330,2377.222989104368
11331,14033.613169285873
11332,2615.1076319671447
11333,3425.269026613274
11334,6707.552995809034
11335,9491.348624092105
11336,835.3596022751608
11337,2129.282275175203
11338,3032.0955921268032
11339,2291.121912708324
11340,7121.13645908537
11341,4782.157939738905
11342,10714.422459721784
11343,2591.8587256159008
11344,-449.3044495709091
11345,10377.719145726813
11346,18249.038727359773
11347,13462.005271489445
11348,2300.3006858898007
11349,9709.637579854912
11350,5620.301671754336
11351,4912.686030199933
11352,9992.283141048625
11353,4060.819065831962
11354,10087.038618591956
11355,3181.7620196090647
11356,3252.5982905208984
11357,4963.042233410542
11358,1725.3973279137645
11359,6716.6613624509155
11360,10180.14402403043
11361,6622.9881130204685
11362,-1455.2625308806328
11363,800.4748665512998
11364,-436.79404995716504
11365,2133.755725187493
11366,5301.070536392599
11367,2897.551352854596
11368,96.19427697323317
11369,6840.204653155401
11370,6972.474198589556
11371,-296.36281891590625
11372,5040.523183422778
11373,3030.5208005326203
11374,5661.530829365622
11375,2778.098275152639
11376,391.24865391878484
11377,512.7902004213265
11378,2190.9829139672183
11379,125.92457138544523
11380,3100.5799869206458
11381,5981.454158480818
11382,-929.1406266465419
11383,2733.6856938672063
11384,2740.2199503919765
11385,3078.674519353479
11386,1078.0371265605681
11387,5780.0772307494335
11388,973.2476320663482
11389,2717.0139600001876
11390,-181.52001863226178
11391,-1183.8222591030199
11392,9208.520377182798
11393,7158.904361270408
11394,10796.863136870103
11395,2450.575878819149
11396,6474.374142850309
11397,2864.903178766215
11398,4796.230134548317
11399,355.15481310093037
11400,10966.663663290594
11401,3052.4771114877585
11402,1540.0005680485392
11403,986.7785652452003
11404,795.1196106862008
11405,1230.993752795177
11406,2755.457648715186
11407,6552.170936266362
11408,6943.600836573651
11409,1716.5169511366512
11410,527.9275786159787
11411,1327.7061789645377
11412,12737.708314868334
11413,-760.5238516610934
11414,1582.3878114210147
11415,4722.737003644024
11416,2133.486525387929
11417,374.1994692394446
11418,3078.674519353479
11419,174.73602412803302
11420,7400.838890769337
11421,-614.1790765508358
11422,187.3970196598293
11423,1208.3302948619275
11424,2291.121912708324
11425,4939.260359095559
11426,1060.5141468943148
11427,651.49514657279
11428,13054.220637671657
11429,1244.5246859740255
11430,2487.3358137976065
11431,125.92457138544523
11432,-10.955613425972842
11433,9377.202487221552
11434,4194.835916550945
11435,4173.976536813621
11436,5817.474349272998
11437,1775.7535311243737
11438,5139.722499892227
11439,8213.473830754929
11440,364.7820462534992
11441,6490.717166949424
11442,5050.658489202153
11443,5528.289159549782
11444,691.0342085593438
11445,850.831069761909
11446,1038.7559114009891
11447,10366.148651407497
11448,441.2703222765258
11449,4000.216649039774
11450,488.0124246474279
11451,-888.9796922638798
11452,1958.3070055222597
11453,1721.7389626235927
11454,4114.887918222548
11455,1118.023101832132
11456,2493.076256220138
11457,13654.545829634797
11458,5509.977136881098
11459,6097.189347315489
11460,3273.7745318136185
11461,2836.552699567126
11462,263.1423008963775
11463,-982.2533251714158
11464,9882.055455424357
11465,1767.78457128624
11466,14225.26260742034
11467,9499.610783998458
11468,958.939736590497
11469,2579.7308954359505
11470,-519.5292274565909
11471,6190.510376913067
11472,2491.243091741466
11473,3713.389811458019
11474,1796.019063727459
11475,3906.8249444597677
11476,3935.930414123599
11477,444.218823791005
11478,1274.1453992007591
11479,8538.153500343611
11480,12744.91445433344
11481,9249.430669052013
11482,6284.086630773956
11483,1614.9425408328334
11484,577.0764353375016
11485,2658.693877986543
11486,1343.034608005495
11487,1643.9888128117964
11488,36.86056069537153
11489,2721.175294253462
11490,4382.349150092336
11491,260.89015056412063
11492,5434.45943828228
11493,2536.4846705191267
11494,691.7477045202759
11495,1425.2314587748424
11496,6017.852207179223
11497,1239.232317647482
11498,6742.874692313557
11499,6500.571550716031
11500,-433.5297050388672
11501,304.05259276559264
11502,1904.127730556047
11503,2410.782202721275
11504,9127.221461584595
11505,-145.81136437184432
11506,892.1948930885101
11507,468.1254640639754
11508,13894.192955385191
11509,1733.0528235018683
11510,10721.464788873363
11511,-1886.7696895638246
11512,7197.612168749871
11513,1481.9446047993606
11514,1439.7630209671643
11515,1264.8395761401844
11516,10203.795374559391
11517,6625.460202424394
11518,13056.284145529426
11519,5050.658489202153
11520,3710.4413099435387
11521,4520.786668232522
11522,1016.0404613832688
11523,7121.995440629718
11524,2803.6767025893496
11525,4449.150803329852
11526,5157.760049261982
11527,-177.92073364648786
11528,-508.64999399628505
11529,526.7202321268924
11530,4106.905683776542
11531,2740.2199503919765
11532,2562.091929011829
11533,500.39578756545325
11534,5494.6700252594965
11535,2441.588849327367
11536,3647.5747071191854
11537,-194.7007185262628
11538,13605.315758620058
11539,1618.0070291051816
11540,-18.039546202305246
11541,11236.804196875295
11542,5219.159277429731
11543,4606.349452892358
11544,5995.602370653145
11545,1614.9425408328334
11546,2097.7272194229445
11547,4751.115592466373
11548,788.0804536954274
11549,2364.9192514931674
11550,800.4748665512998
11551,-40.54998277726463
11552,2275.855240803092
11553,1691.500160009473
11554,7833.58320955266
11555,4729.661564853597
11556,1775.7535311243737
11557,11957.38284308351
11558,1428.943399705473
11559,7159.844266564836
11560,5052.106244100614
11561,1009.3078814737983
11562,1796.019063727459
11563,2055.339976050469
11564,4408.915250096292
11565,768.725873471969
11566,10625.358449031712
11567,6908.426979026655
11568,5509.977136881098
11569,1250.8153783253256
11570,744.7634074755915
11571,4160.018382301414
11572,11049.99123965844
11573,7989.770841974592
11574,7554.538511790424
11575,6891.712329200185
11576,3069.228608012085
11577,7500.961745234337
11578,6207.417032939757
11579,4680.583529435087
11580,275.7180355634255
11581,1161.75136763525
11582,3647.5747071191854
11583,1494.22686241452
11584,5977.249908268095
11585,491.62652548713504
11586,2275.855240803092
11587,13703.825680651524
11588,1250.8153783253256
11589,383.5052923000203
11590,-1628.1312954128134
11591,-525.1150658607621
11592,304.05259276559264
11593,2047.3710162123352
11594,437.30099422346575
11595,2318.008715012029
11596,6272.368248138042
11597,1389.4068177565532
11598,7349.096466773215
11599,8038.294310889261
11600,711.6800556607914
11601,4728.918570067122
11602,12274.408010157924
11603,974.1774349137086
11604,5839.658850745769
11605,6458.915241722087
11606,9055.358303541852
11607,462.43399721071637
11608,-817.7593059683495
11609,4910.310936365566
11610,5785.176298734263
11611,908.5835333798877
11612,75.56836817483509
11613,3251.1314414647077
11614,2658.693877986543
11615,745.693210322951
11616,2917.518489053322
11617,1230.32345251492
11618,1155.4606752839518
11619,2107.2891175222103
11620,206.17509312242055
11621,393.11660345566634
11622,2686.085762948085
11623,-417.00639903217416
11624,1688.4356717371247
11625,5536.8234994684335
11626,3124.370640435747
11627,452.4503197335289
11628,-391.87339604492445
11629,8943.261629702763
11630,1623.059440994155
11631,11409.730388963239
11632,4179.552016909009
11633,3302.44284318712
11634,3868.1171369803033
11635,3469.9884329028973
11636,7596.353294973564
11637,936.9465789375045
11638,2144.4039867405427
11639,1866.3598283710126
11640,1733.2684476609757
11641,834.7572210130238
11642,5928.788196489148
11643,1320.0577634852489
11644,1144.6056962552866
11645,11802.75588312652
11646,-302.80938535485075
11647,6382.361630645755
11648,1990.1312610740824
11649,9457.899076908183
11650,2243.714211012193
11651,2438.8297797795967
11652,4219.792008497969
11653,2107.524039681877
11654,5192.961869564011
11655,579.2111207624912
11656,3817.7204940533265
11657,6769.072100179277
11658,9500.678356992223
11659,2836.8218993666924
11660,2186.791230113018
11661,7557.214465940608
11662,10852.061193903817
11663,1945.9125926663874
11664,494.5750270016142
11665,-1654.3287032785338
11666,1332.452176341123
11667,340.35364589443634
11668,7246.813108880891
11669,922.9567639090419
11670,6908.426979026655
11671,4690.38034969402
11672,6186.253358005564
11673,672.7030483817616
11674,2151.767033860946
11675,2361.9707499786873
11676,-786.7212595268138
11677,1344.9625759548671
11678,2473.0279183217535
11679,1866.3598283710126
11680,3167.7385300435526
11681,1187.848519056617
11682,10430.02627137243
11683,3517.281538817826
11684,13190.30099624841
11685,-880.678914867598
11686,619.7752646865765
11687,2253.3414441647637
11688,8921.937741135918
11689,3953.539881722176
11690,4266.818531736975
11691,3030.5208005326203
11692,7415.10668479748
11693,3224.517011121374
11694,362.3099568495754
11695,5753.5433415701755
11696,2950.7907225263825
11697,9406.144494655848
11698,-261.1381179809423
11699,5127.2121002784825
11700,5750.594840055695
11701,4204.221128712186
11702,1796.135050485329
11703,640.5620185908647
11704,3661.4306587263745
11705,1443.2367973198961
11706,4912.751365253236
11707,4900.552551616092
11708,4734.623343873089
11709,-285.23157827252726
11710,5609.931443815291
11711,5763.170574722744
11712,13867.99554751947
11713,3129.030722564088
11714,310.53556981295696
11715,6563.4381535403845
11716,1344.9625759548671
11717,7594.741656681526
11718,-1018.2046373366156
11719,1725.9997091758996
11720,3936.759896842399
11721,291.49278009546833
11722,13857.860241740094
11723,1067.6668986215227
11724,5033.878504322378
11725,10891.186404408141
11726,1957.036771494617
11727,2135.164792874766
11728,-93.04840681061432
11729,6547.9792524121585
11730,2489.7425681482237
11731,1150.16830695741
11732,103.80286061605511
11733,3030.5208005326203
11734,1475.5223269321486
11735,6346.069356717027
11736,-525.8580606472387
11737,697.1484934684704
11738,10817.797538048515
11739,14033.613169285873
11740,10927.574677354005
11741,4266.818531736975
11742,3074.014437225136
11743,4606.349452892358
11744,-46.37163949301612
11745,13679.732220359947
11746,1470.8717612283363
11747,4200.747352359454
11748,1963.3274638459152
11749,6593.0812281355775
11750,-1133.5313909457145
11751,709.0041015106062
11752,14719.862511887437
11753,4728.918570067122
11754,1358.7655709647152
11755,6102.646632603264
11756,11409.730388963239
11757,1528.827031657238
11758,415.3743250350726
11759,11066.742736182772
11760,12774.51820598769
11761,-1107.2686480266902
11762,6323.752046728907
11763,7869.949597734807
