id,price
11241,6222.026188404573
11242,2891.176004343858
11243,1502.866429714306
11244,6222.616935690729
11245,2931.3213367604467
11246,1127.7458364125278
11247,297.17664505246375
11248,697.9066316248018
11249,10773.992907812823
11250,6608.245520885256
11251,4195.93807050705
11252,5974.832922293376
11253,6033.526319071275
11254,2226.599746422232
11255,13658.352279221996
11256,1390.86791870239
11257,1400.5665525620088
11258,13994.323556106167
11259,620.144760928225
11260,5269.512301190974
11261,6818.437983229255
11262,6266.404057757561
11263,2225.5461947116437
11264,5458.22010762745
11265,1467.790244740836
11266,7548.010739564691
11267,4363.842819195453
11268,3973.7465091470995
11269,470.3925717589873
11270,2675.850545737627
11271,1046.7825956435236
11272,1620.7705622826934
11273,8524.236254246607
11274,8572.309513193464
11275,1623.1609661122648
11276,928.9396105913556
11277,1043.890302971754
11278,4436.390528629817
11279,192.26183993775612
11280,149.75786861783763
11281,2615.158152802941
11282,329.3923675387932
11283,13871.485591716595
11284,3650.4928608483197
11285,4207.085455563759
11286,8876.786527905446
11287,7907.74492269217
11288,9378.902903382324
11289,3486.9272880271865
11290,2217.016923870052
11291,1941.6609797539013
11292,1325.8096933294046
11293,1643.818451566638
11294,7714.626200882028
11295,432.6536835284596
11296,2184.352935965391
11297,6961.9374154487605
11298,10209.453409978963
11299,8519.134585147141
11300,4272.679514043451
11301,648.0686633584146
11302,3635.972550763395
11303,2421.456296751002
11304,1448.1939317796305
11305,5962.734723999923
11306,1866.7514813253065
11307,452.01252941376515
11308,1654.4958069313025
11309,714.8676265745353
11310,5458.701546934611
11311,1734.5758235845715
11312,1272.8587114929278
11313,1496.0682347831435
11314,1674.993249675571
11315,3946.6083755855934
11316,4395.986755204875
11317,1076.092642646283
11318,3559.2783272690003
11319,5811.915876455882
11320,3366.0028330777104
11321,842.0704600515555
11322,6308.240992061411
11323,2250.6599857328792
11324,3117.3110090147775
11325,3565.134528864709
11326,3226.108682057308
11327,181.56361868777913
11328,9616.084249323001
11329,4639.999099427646
11330,4344.640247717617
11331,13620.687802325596
11332,2709.4002979912775
11333,3260.8646614055733
11334,8734.887459685531
11335,9556.304730539137
11336,968.6569429754563
11337,1955.6672564676855
11338,2872.1800565937674
11339,3254.6839504672835
11340,7254.351644121981
11341,4582.490094722542
11342,11712.167369877334
11343,2353.6221040723967
11344,202.77569967155796
11345,9731.231067963734
11346,3779.2585727493306
11347,3197.2222865507765
11348,2955.514818124352
11349,10089.052116854135
11350,5361.926080591923
11351,6001.432919713075
11352,10644.150966812424
11353,5807.454147171798
11354,9773.029888334248
11355,4111.03416304976
11356,3191.1496199709773
11357,5857.162450907269
11358,2061.0420256726948
11359,6586.255125037936
11360,9799.026299331032
11361,6485.854627065325
11362,523.7964877309741
11363,1108.3585077606576
11364,218.68602608068886
11365,1954.4485847177175
11366,5201.90751988126
11367,3203.1073913081336
11368,1120.7696915281513
11369,8179.260130013229
11370,6972.46622733887
11371,1026.2820266495864
11372,6658.14298784891
11373,3353.9255263229106
11374,5919.28282285194
11375,3959.1213793962024
11376,870.4805664106761
11377,1629.4149471903902
11378,2516.1010630626706
11379,530.4571268692043
11380,4134.767831839742
11381,7003.359727039152
11382,-18.447437687237652
11383,2561.5704120522614
11384,2581.077877761053
11385,3393.7729289821154
11386,1065.1313968195627
11387,6488.250325587428
11388,933.0076447643987
11389,3415.4281404699313
11390,31.58096047004892
11391,-89.68149789577728
11392,8663.943006273803
11393,6857.520788723466
11394,11617.708541519001
11395,2765.7930889242207
11396,6099.027929827044
11397,3180.526397059676
11398,4629.092190797922
11399,692.1415992440388
11400,10415.78316769293
11401,3243.302611551545
11402,1249.805756710667
11403,908.2994330625688
11404,719.9929640335295
11405,1295.1560377056494
11406,2686.2165478974484
11407,6701.9051222216485
11408,6635.9811562723435
11409,1878.0869446931383
11410,477.41669438291683
11411,1381.8215483349913
11412,3783.0575059006705
11413,200.12457890757833
11414,1464.1811791510345
11415,4854.028555586397
11416,2470.928281536754
11417,690.8010200009439
11418,3546.1156496597005
11419,531.6005565053338
11420,7404.309707125317
11421,-533.6308799234776
11422,253.96812900934674
11423,1704.360444046266
11424,3274.2380944860297
11425,7634.226883084714
11426,1229.394626060276
11427,430.8607154494466
11428,3559.615737174271
11429,1317.8414719763487
11430,2319.719028624074
11431,544.9643570152139
11432,2298.5893829176084
11433,9093.932772744214
11434,4953.720815107153
11435,5105.307037907577
11436,5585.900711025438
11437,1756.2114332687943
11438,5481.934056190542
11439,7573.935059370403
11440,1027.0820923850224
11441,8382.08872371598
11442,5488.838341448668
11443,5356.0226900077405
11444,2077.9783822211366
11445,875.5905742352943
11446,2283.4740710480337
11447,10398.952333491394
11448,888.1273187832203
11449,4366.321640338057
11450,830.3814189918021
11451,64.31703803424989
11452,2180.7697280851417
11453,2018.5956793540581
11454,4154.2683032021805
11455,1133.9303590625686
11456,2526.7934693035813
11457,4170.986349189875
11458,7364.204610250233
11459,5693.3906769887135
11460,4174.00268637048
11461,3225.1148660846075
11462,698.3275671148631
11463,191.55146642409
11464,9609.772774641482
11465,2331.518793002092
11466,4142.254597309021
11467,10622.481840684904
11468,904.1040810950899
11469,2779.3384509620328
11470,148.3977105536942
11471,6396.150259287774
11472,3380.717650808546
11473,3602.3241326154794
11474,1899.5123408512145
11475,5670.0405835295105
11476,5126.793383517254
11477,764.5535879374556
11478,1508.5279156928527
11479,10031.241023565512
11480,13356.652320953108
11481,8722.140393061527
11482,7162.017027805879
11483,1776.221187292088
11484,930.8440801297329
11485,2668.760266583796
11486,1185.367733385231
11487,1875.032863796273
11488,425.15872234927065
11489,2604.1793022231623
11490,4036.3817534329946
11491,-7.726607140145461
11492,7372.857313736519
11493,2772.948615558046
11494,702.8294290043495
11495,2531.6514523590813
11496,6392.771346908195
11497,1845.9126180679878
11498,7104.035424032728
11499,6346.229919042161
11500,-90.51449530366244
11501,687.3704627110437
11502,1931.897803245508
11503,2326.5723263018244
11504,8815.693467424266
11505,390.7375388327955
11506,3188.054149251485
11507,884.7996098701415
11508,13727.850569955513
11509,1614.2352468384934
11510,10112.809134575837
11511,409.21261639447766
11512,7122.56068004272
11513,1523.022167469785
11514,1535.8741515040056
11515,1485.0391859741476
11516,9973.994407874397
11517,7009.965580859694
11518,3995.5810931358346
11519,5508.181314976681
11520,3600.64202738067
11521,5612.893866268284
11522,1504.9349715904282
11523,6968.013570981565
11524,3018.235254082806
11525,4622.023745266743
11526,5038.605625367961
11527,923.0935268154008
11528,1173.54870993253
11529,1193.116769943109
11530,5053.543336581391
11531,2593.1672362160616
11532,2399.9858250091975
11533,1954.0024497861932
11534,5214.488885475909
11535,2641.4125596996682
11536,3727.5480859338522
11537,259.82069941314967
11538,3821.3275736078403
11539,2103.8938913858156
11540,737.8609056094729
11541,10529.752164302925
11542,5277.924768323003
11543,5900.320016110322
11544,5636.690013823986
11545,1834.7404038721197
11546,2008.797916649698
11547,4307.599534945771
11548,1417.965288358936
11549,2263.7560419384654
11550,1117.0662066771592
11551,1306.580266397962
11552,2144.9141951200263
11553,2044.3533935774367
11554,7697.183826214762
11555,4634.162212758482
11556,1865.996251355852
11557,11502.582404169621
11558,1235.571458605572
11559,7479.251504541712
11560,5887.016537010158
11561,2981.855329313389
11562,1880.1693673232012
11563,1739.7752331637976
11564,5263.426956142673
11565,1903.8059491104514
11566,11570.600889992376
11567,6963.502404550795
11568,7237.984986322154
11569,1098.0010962917468
11570,983.2294416944105
11571,4609.484370294414
11572,10258.20090153626
11573,8219.353876762616
11574,7215.45221543668
11575,6566.2945880696725
11576,3625.255244867668
11577,7129.092980816143
11578,6689.0829221036265
11579,4493.677483624005
11580,1133.119116974217
11581,1035.2605943623375
11582,3861.511620930928
11583,3924.9511048311824
11584,6649.622613415681
11585,611.3473988238356
11586,2215.5227701550675
11587,3771.9010983216494
11588,1105.2547113647515
11589,691.0748206571379
11590,184.94527822628606
11591,-453.9652761570569
11592,652.066175193524
11593,2229.9667877160455
11594,1344.8516525643563
11595,2614.559789173487
11596,7183.689600294208
11597,1733.33779751185
11598,7247.497823255923
11599,7253.307961783269
11600,604.1091355777435
11601,5044.336646416706
11602,13362.578584001822
11603,1000.5350523149827
11604,5942.232623696705
11605,6097.396812172617
11606,9620.377936772908
11607,1785.774774451208
11608,1018.6887615636524
11609,4838.942579970221
11610,5997.466711507136
11611,1157.6690719919634
11612,764.6791442380654
11613,3512.276490325462
11614,2647.4813152885336
11615,1041.5756584769788
11616,3855.340271304797
11617,1676.651297593463
11618,1280.7337708004534
11619,2137.6466992930827
11620,293.2061515384894
11621,692.5555359079253
11622,3946.9281615865175
11623,-437.54112775227077
11624,1629.1470126116574
11625,5817.134226678939
11626,4006.3951490255613
11627,1477.1542658023545
11628,89.74071266839655
11629,8603.037723955971
11630,2997.3795866455175
11631,12015.24274259913
11632,3909.7736064506125
11633,3104.3706710740835
11634,5626.497904079381
11635,3177.889505765502
11636,6822.774388898874
11637,1080.2839926909774
11638,1798.643779558709
11639,2388.211663071562
11640,2411.4185108393394
11641,1212.64689464995
11642,6247.332911488739
11643,1413.5075885280976
11644,1197.896865390575
11645,11100.749423649744
11646,155.8628741363118
11647,6131.336994447375
11648,1836.038242491727
11649,10077.659879494342
11650,3545.446504607219
11651,2991.7853393422565
11652,4123.133297875019
11653,3290.71011360763
11654,4994.454703742863
11655,1009.6321957032742
11656,4696.202778282849
11657,7222.109621632772
11658,10040.957096820017
11659,2950.9294385062085
11660,2102.006962714623
11661,7247.670164551556
11662,1504.6617198688882
11663,2438.6206111804013
11664,570.4716014681171
11665,25.767261879213038
11666,1170.1639355788484
11667,510.5893584964533
11668,8285.9611018217
11669,1404.7537046138805
11670,6991.55307699531
11671,5280.856163485142
11672,5813.1963116546585
11673,666.4478490389238
11674,3745.6348245206327
11675,2320.381982792959
11676,-125.90338826308835
11677,1317.6199252940514
11678,2297.1052921802648
11679,2452.5304108811006
11680,3583.2233508355957
11681,2088.3086905499486
11682,11224.036906349556
11683,3357.6833884003163
11684,3148.261750333323
11685,422.0547194442215
11686,2401.0331741232703
11687,3884.732445134213
11688,8248.449973230694
11689,4686.734087367619
11690,3985.153671873354
11691,3261.556106068857
11692,8504.157834650814
11693,2842.586652562436
11694,565.3623107051835
11695,5808.147780276059
11696,2709.8285076309503
11697,9934.466989515407
11698,-178.48984001136614
11699,5574.354464024974
11700,5881.909993458296
11701,3730.9976524480708
11702,2177.145505890101
11703,1995.8812874950827
11704,4430.527127710405
11705,1255.5644044595274
11706,6275.715333554713
11707,7364.351248383456
11708,6087.756861283301
11709,467.43176232719
11710,5507.015978787432
11711,6266.890025654123
11712,13776.626323179062
11713,3203.5628980472766
11714,1345.336406629368
11715,6241.558197559508
11716,1119.337642487436
11717,7416.980205429077
11718,-135.8352006621808
11719,1721.3009942056406
11720,4121.156719597419
11721,616.9807267289152
11722,4031.8491685008603
11723,1311.0872436948948
11724,4933.896248289978
11725,11537.197116841588
11726,1974.5092756357262
11727,2211.7026732766126
11728,634.6045923628053
11729,6282.975278491597
11730,2769.7574270784307
11731,1729.9789389365424
11732,321.5471214796844
11733,3357.7974818574103
11734,1962.700228873542
11735,7888.6191446811945
11736,185.45028043929142
11737,1421.910915001722
11738,10732.667405989374
11739,13730.472620412656
11740,10289.7715917227
11741,4046.090760144388
11742,4209.184834411401
11743,5923.534945172833
11744,344.1703934727693
11745,4048.774270337871
11746,1829.8937446957561
11747,4119.638133736112
11748,1738.707585961617
11749,6631.4650133902915
11750,-552.7198588287583
11751,630.8838948944131
11752,3953.5409877024185
11753,5040.464690882206
11754,1736.102908579881
11755,5826.528533524991
11756,12055.382773498655
11757,1588.9431666694081
11758,789.8808071509357
11759,10664.822547758391
11760,3690.947259842974
11761,-201.95736213009604
11762,6887.136562762705
11763,7780.668201691794
11764,3991.124800153665
11765,4736.393930347663
11766,5375.111222313534
11767,6209.942501901675
11768,8113.237754724662
11769,1059.2140032785528
11770,468.9203450194327
11771,3987.0213385260313
11772,383.0897214907609
11773,202.40623686173603
11774,5735.881784289252
11775,3155.870473101325
11776,5902.886979877004
11777,1389.9312779504971
11778,2147.1551979342194
11779,1697.651333208113
11780,7873.959145316893
11781,563.6808208103912
11782,1305.3279760384066
11783,6878.25943343338
11784,1205.3538127595994
11785,3775.937402516086
11786,5321.997220183132
11787,263.3124705473365
11788,562.6285712394547
11789,3851.8676341894925
11790,-20.180647236946243
11791,4141.162733746673
11792,3947.2446074243753
11793,2611.116388377094
11794,1282.0897662047691
11795,-55.35031006958616
11796,1783.9629316369019
11797,5355.890686661201
11798,4998.658408898821
11799,2813.4495349767603
11800,1239.0934710597185
11801,4116.054457737059
11802,10973.814014915752
11803,2359.6881577836284
11804,1120.401636432529
11805,610.8129250861493
11806,868.4924507675823
11807,1165.9275557618157
11808,4020.938948398746
11809,2859.1798143201822
11810,1003.6745612733512
11811,1566.1604402247385
11812,1721.0523004277302
11813,5377.265095238897
11814,3828.238768463093
11815,6439.335105752413
11816,980.3115694954495
11817,2877.1783240999157
11818,2501.2642705454846
11819,650.2164723703117
11820,3786.311998053495
11821,6392.401678108617
11822,2130.4440718004544
11823,716.3453132266941
11824,6307.179232290754
11825,791.5484842655578
11826,2243.084540867566
11827,1249.829539345269
11828,1166.6195904692931
11829,5042.6402367315995
11830,4071.8522480456295
11831,9358.180240143825
11832,615.6449854517277
11833,3632.6651060061095
11834,5734.249142010066
11835,2873.3014343614086
11836,1071.5130231358544
11837,970.2060800966037
11838,2059.6226840984336
11839,7028.2813358762405
11840,2515.638927600533
11841,4873.23209205986
11842,7443.956163316779
11843,6017.971584908769
11844,7555.281374080555
11845,2737.9687664543553
11846,426.3445725673937
11847,2306.2442683560403
11848,216.31106067532892
11849,1620.5542718257739
11850,4267.957275261851
11851,1795.8467933481224
11852,10521.748033404507
11853,9917.914331147185
11854,4359.671055792737
11855,4573.1394695964655
11856,235.9248343732006
11857,5930.4750148631565
11858,1327.8161035575195
11859,3578.7182522933263
11860,12917.769319458821
11861,5694.810594612057
11862,3697.240035740814
11863,4603.549111285886
11864,4015.639065277047
11865,1641.3985292094667
11866,3028.740521912062
11867,1915.0336508600985
11868,3146.0974479154856
11869,4005.767647623935
11870,6227.064708986204
11871,10792.785304855537
11872,12766.709709289331
11873,4128.678472546909
11874,4493.449462232694
11875,3943.1132114466845
11876,7379.940996143833
11877,6743.4902906720845
11878,4592.145817687161
11879,5925.003735233345
11880,11123.57543421532
11881,9561.357043137123
11882,1233.386322449921
11883,1805.7913570490446
11884,3614.2618674531413
11885,2039.6140794564435
11886,-83.66902389268034
11887,5728.494401514295
11888,332.21675575870813
11889,5147.752265975368
11890,9067.371896705656
11891,3604.310289288501
11892,16.585489751783825
11893,2354.0224214676527
11894,1725.4821436551583
11895,6755.811631326865
11896,2698.9935227875258
11897,1586.191598986864
11898,5874.780540421926
11899,3359.661844967389
11900,3938.554173135809
11901,1896.857724664983
11902,793.6206033782737
11903,11699.621675419396
11904,675.6273286632877
11905,4076.1990572448185
11906,3586.2589592712948
11907,879.6490355220058
11908,793.4185912501098
11909,2502.6369920670604
11910,1412.4616648509264
11911,2435.248543885811
11912,615.2803038099364
11913,4700.607294289798
11914,4447.4317164312515
11915,731.9451681640849
11916,3781.713462037721
11917,4050.6782295915154
11918,2046.831190160704
11919,197.93995628955508
11920,7578.510445600007
11921,10842.554558042608
11922,-135.2101353317139
11923,531.6429770873274
11924,3958.615155640765
11925,5743.174254819084
11926,3161.898348587599
11927,711.8640105871937
11928,959.4669461304156
11929,2361.3623940454463
11930,6180.54793483222
11931,650.9416867700484
11932,1587.9922062842516
11933,474.5354237687998
11934,2751.2078363099836
11935,11184.336210449961
11936,2025.0558617300567
11937,7727.957353701861
11938,3285.259936863383
11939,4519.429292237816
11940,3962.694677309316
11941,7856.47932118514
11942,2980.169066576472
11943,2662.9964479167475
11944,2725.2109412877044
11945,6534.748106059634
11946,5566.574550911263
11947,11617.794490819124
11948,1610.8744232374638
11949,3832.1739365826224
11950,6000.545529639531
11951,1424.667657984347
11952,6216.03534884019
11953,1824.8003041885395
11954,-29.56240099690058
11955,10962.061761270968
11956,2919.544942678275
11957,6209.0882578461105
11958,3478.2441636504545
11959,4042.0627363409485
11960,1758.89156629631
11961,5257.319816786084
11962,1169.3621541373159
11963,1264.9366297082806
11964,7803.329622173281
11965,5729.035685090664
11966,3186.1265521057003
11967,5017.163150879941
11968,12247.597059909065
11969,1091.2371639492594
11970,7063.409121825588
11971,2119.5948797402352
11972,3708.6160501162403
11973,9331.538770838597
11974,479.8062868058596
11975,1060.629647893913
11976,4977.775176533175
11977,2402.578017113622
11978,8053.429697187107
11979,6955.002293219118
11980,4145.231320367505
11981,8675.361205121626
11982,6914.6525428637115
11983,5850.797279174137
11984,3051.001415125781
11985,3901.6305575126835
11986,-17.572654019526453
11987,4435.071153780186
11988,335.15618620584064
11989,518.9607443489713
11990,1935.4880206620646
11991,3105.103485341856
11992,2204.7448182187927
11993,10682.826256432218
11994,1972.5563431002893
11995,6684.249925880552
11996,2715.2895930838686
11997,89.5891606402156
11998,6957.702873321286
11999,5777.984572721395
12000,1376.751501849215
12001,612.5406023266269
12002,1032.0183452940646
12003,129.0411177570495
12004,6654.496200092656
12005,693.4731387577158
12006,3085.3997544940203
12007,7943.952048605591
12008,5470.4556710663355
12009,5.792874100995505
12010,1241.6290926423362
12011,957.9081637635436
12012,784.0187385043155
12013,5969.474507301865
12014,9813.458968559342
12015,590.5416183484076
12016,6272.4408084655215
12017,5956.135315639239
12018,3916.294939769249
12019,7544.750574076169
12020,5824.790173701905
12021,1325.9704254226845
12022,1585.1391549328637
12023,215.28492911224566
12024,2080.778847655073
12025,2570.5760400823156
12026,3125.424552580612
12027,4952.405094654786
12028,1106.800581631368
12029,2906.27214440037
12030,-874.3258464231512
12031,2949.5638621904736
12032,7985.938971353665
12033,468.57181270426736
12034,1204.0764829684495
12035,5292.125754322041
12036,6299.74805775812
12037,639.3980712683506
12038,263.9269285799628
12039,1545.8018201931764
12040,6605.563599717204
12041,2664.8762593490874
12042,8202.234220930211
12043,4181.874458915588
12044,1173.5694365298668
12045,2342.0076317328785
12046,2769.7574270784307
12047,-83.24587419492946
12048,8525.819374579132
12049,1453.0401602211687
12050,207.24442887814348
12051,4199.486897044538
12052,10656.924918642275
12053,384.58387520574615
12054,4113.977175558107
12055,5446.078097925468
12056,7408.980209299497
12057,1577.468266247025
12058,1465.7686999273064
12059,3177.3614052376643
12060,1008.5283609554062
12061,4854.154246749594
12062,4864.175063328478
12063,1227.3111779431301
12064,1278.4675236545454
12065,3752.3702319720405
12066,5213.843687150501
12067,4130.919340673511
12068,484.51617047619675
12069,5932.874201579013
12070,760.1351181682849
12071,324.55662415678944
12072,10451.969345497779
12073,2645.635058762761
12074,3474.3855704802927
12075,308.3247713664068
12076,2539.020928602752
12077,5881.879880978212
12078,4218.66270357357
12079,8358.767331932064
12080,1663.486214258971
12081,4785.993799017658
12082,2414.470608006671
12083,677.1741811022994
12084,5608.528997665354
12085,7903.443750996047
12086,5088.493873102544
12087,793.4098814143572
12088,6123.2713836926805
12089,4190.2595362335005
12090,237.66824228888163
12091,823.797430724605
12092,665.0848226472908
12093,460.7970646637541
12094,6232.081138280963
12095,4076.8249427823857
12096,10927.974962313758
12097,473.73821853992195
12098,6763.262552690899
12099,530.3377697022515
12100,6765.006917586471
12101,2387.0133503193
12102,838.4483742106531
12103,1656.3567612226007
12104,650.9416867700484
12105,5927.361757872576
12106,3799.1282144441093
12107,5646.004055609071
12108,5690.42430675487
12109,10356.07060048266
12110,-122.64589076121592
12111,1495.6655528306865
12112,1542.1410936293933
12113,856.8309982369274
12114,5628.522036372354
12115,4052.132972443108
12116,579.82655931305
12117,511.95238488808627
12118,8064.079513063843
12119,4084.9483042512175
12120,13650.400118928537
12121,5671.591013799612
12122,2130.972828666304
12123,-329.41692926430005
12124,2494.0549060210933
12125,7086.495864163092
12126,6464.542294167938
12127,5262.362321586031
12128,614.3081228722804
12129,2198.14875658246
12130,2466.4496335973417
12131,8031.95708457849
12132,6438.402154876424
12133,1435.1799842729388
12134,6784.120732818455
12135,5903.704279099492
12136,6271.1764584479215
12137,7379.940996143833
12138,10622.760541246233
12139,10530.846961061103
12140,4473.026178974275
12141,273.95280638553777
12142,2365.273548375766
12143,303.5938897580254
12144,2012.3865869422298
12145,6430.488273711896
12146,5805.511807022899
12147,3711.004196673918
12148,1621.1675161446847
12149,6369.572970949769
12150,1528.5583016299497
12151,7831.617224529692
12152,4303.604184574716
12153,10827.077202862547
12154,3136.430272629822
12155,864.9201553484227
12156,3509.858618634461
12157,2262.4154626953705
12158,640.4305741951712
12159,13179.498588332932
12160,10367.849269917471
12161,4373.1702776616485
12162,890.7979350840351
12163,-423.4967320215401
12164,3772.084328979222
12165,10139.97469227677
12166,1801.54212012452
12167,3983.774443091991
12168,7603.392714799608
12169,5904.581333768935
12170,3804.8380824857295
12171,612.8554332927588
12172,3611.301523302681
12173,445.8302234201701
12174,5498.081127094899
12175,3368.565182519741
12176,6719.953531817265
12177,3662.0919233073373
12178,983.1130122366449
12179,2342.9327439728722
12180,5592.640397648648
12181,340.95104445930065
12182,7572.6123027430085
12183,4724.744717016581
12184,1448.1210802295918
12185,7278.402370444078
12186,3326.1886059934013
12187,1439.7121470183474
12188,3241.373506729974
12189,5790.39004697453
12190,3506.082756826924
12191,-33.73269876590075
12192,6983.678911210161
12193,11945.310764052014
12194,578.1116531824382
12195,363.8092649827722
12196,9558.43484262309
12197,4734.2480825008215
12198,4763.823158557657
12199,2758.1382405948725
12200,3937.9007655903106
12201,7859.034233521304
12202,1746.9337949591536
12203,2321.8352545378757
12204,3664.0854368168793
12205,1385.530902604719
12206,1833.0674855879442
12207,492.1327928695855
12208,5428.5157112102615
12209,3049.7234100285505
12210,1519.1308885209764
12211,7621.265367132452
12212,7759.586248658831
12213,1354.5134858325764
12214,1018.274458435817
12215,1541.7523076594343
12216,1929.9209511137715
12217,4958.250473065708
12218,603.8208517099147
12219,4127.433821780328
12220,724.5678270748276
12221,5821.07280361715
12222,742.5691425086179
12223,1610.8710862885173
12224,651.653946313615
12225,10771.720958331905
12226,777.0716475102372
12227,6155.131022529499
12228,7773.9965273085245
12229,5287.515332201953
12230,3410.628358263607
12231,2452.1927672151924
12232,8683.775049364274
12233,7026.5623009904
12234,9073.804182084346
12235,3662.7497615958882
12236,1168.928871338524
12237,6849.443008358478
12238,3798.0761772827673
12239,12463.405392748671
12240,414.4758236906455
12241,480.8476981428357
12242,1498.8842740498521
12243,440.85612183474495
12244,6468.2822867289515
12245,2342.5820198940155
12246,517.2917496705695
12247,1089.5220331596056
12248,3717.8930720515446
12249,5774.906679445897
12250,3778.079488553106
12251,317.6601045263769
12252,287.8136046226864
12253,1156.2749703074269
12254,2961.260824983475
12255,4372.517332838629
12256,11852.911580956177
12257,1891.9783819242448
12258,3878.321123858731
12259,4291.575703936241
12260,7543.991690905353
12261,4148.232723042452
12262,3189.081078094855
12263,2282.1352276189746
12264,4726.443432151581
12265,8152.724490863814
12266,7370.580386775858
12267,698.9063125850289
12268,8359.647841223585
12269,259.977994982607
12270,2964.288750724524
12271,3795.692155781885
12272,1056.3860334401534
12273,3429.578093964411
12274,6538.5406902912355
12275,681.9812107480166
12276,650.1372052345369
12277,5095.284860923731
12278,5997.175921801235
12279,6658.416749967494
12280,5154.918510425329
12281,2303.7185158387465
12282,3399.3936111551347
12283,9485.488873110018
12284,5401.162367050426
12285,7853.129712331868
12286,2174.7140149304687
12287,10973.8933843421
12288,8586.173571570562
12289,5999.833595617761
12290,985.5863639338095
12291,1101.9615013004186
12292,3465.007367669182
12293,2000.9548406167041
12294,1114.9470559059937
12295,1398.9772447281766
12296,5873.025013053725
12297,1896.6544651795903
12298,293.2638060373165
12299,1995.7172122710244
12300,1296.966392136611
12301,413.0693638942621
12302,3080.269929242594
12303,-1328.0042423759078
12304,10571.192463884337
12305,9334.25170605203
12306,4175.28259089019
12307,3266.8807511828754
12308,5954.303297176569
12309,5785.62092499624
12310,6711.508184314443
12311,7215.115902372695
12312,2256.5024268654606
12313,1197.4753425274876
12314,1072.9405720675086
12315,668.7548840977788
12316,580.5267196609248
12317,1049.7952979466017
12318,2571.907344429271
12319,348.1409629217769
12320,1965.3621727359086
12321,5992.765737459605
12322,3954.2696868039793
12323,1090.747481218742
12324,10.822927899926071
12325,8592.17923282283
12326,5717.637157771859
12327,1822.7816129880748
12328,3946.637637592571
12329,7382.669745230866
12330,4245.372264750856
12331,6691.153708814648
12332,1502.7544926823257
12333,11590.217625638972
12334,7500.395410515745
12335,4488.181052426237
12336,4356.966426175049
12337,1628.6639855913472
12338,1139.0892684472665
12339,7576.472206577298
12340,1919.5866858309355
12341,5632.522603087134
12342,2603.241964978515
12343,425.85152941247634
12344,895.0575706187074
12345,1846.4138156634208
12346,1982.1873892411504
12347,5907.302350277102
12348,1652.0113138365878
12349,6721.771709929529
12350,10389.920804156682
12351,11958.806686139917
12352,4164.015442528037
12353,1655.8468605700436
12354,7219.69174994177
12355,5211.043803181013
12356,4790.547415347909
12357,1151.4817717194392
12358,1680.5158734760525
12359,670.8876908257453
12360,134.22758521790638
12361,3882.832934913785
12362,1192.7103979297162
12363,3304.838837234848
12364,1126.9336590235907
12365,1141.7493355038305
12366,-270.8357260156963
12367,6173.334389630701
12368,7310.682300499174
12369,7425.148276518493
12370,1911.1007458739978
12371,116.38985641821273
12372,6575.156005033291
12373,3714.7377940049946
12374,12376.520672757993
12375,4472.182191905026
12376,5764.869714806141
12377,5853.186143166776
12378,6417.924458963554
12379,634.2368406966334
12380,3690.632891747843
12381,2342.361764130418
12382,3822.4183576534697
12383,1499.8193481610715
12384,9911.075056888498
12385,2218.2470788267556
12386,3719.972641068539
12387,2500.761201452142
12388,5208.247514558808
12389,-121.42592098854675
12390,4938.804039853624
12391,7002.899290269962
12392,8086.938782447599
12393,975.2992822324595
12394,2969.298077229486
12395,1499.535931060621
12396,2676.317026473963
12397,4955.789356983277
12398,-322.5712364683295
12399,3144.073800940224
12400,1626.2959192843173
12401,1438.2361566217323
12402,2179.1163365866205
12403,1176.7913616848355
12404,550.2298013651352
12405,1315.9600358497464
12406,9726.473925815917
12407,2190.766643985272
12408,7918.921654184497
12409,5985.640071927252
12410,3904.9630999577503
12411,427.57659404027163
12412,2228.5176349742333
12413,2023.2555534793073
12414,81.30381392175241
12415,3672.968588761446
12416,7732.329933648999
12417,-107.78452821766587
12418,654.5436020721509
12419,124.51071095589941
12420,556.1094369517414
12421,9213.290433944214
12422,7347.507221394172
12423,2099.4166595132583
12424,6773.023760696385
12425,1229.254109214232
12426,3064.719934844533
12427,613.4397833251232
12428,163.15801721724165
12429,2411.4727771317876
12430,9413.23306249578
12431,3207.04841694046
12432,5526.811217769545
12433,3123.9395587573154
12434,7357.453516177874
12435,819.0092739068323
12436,-301.3662568197842
12437,4495.0761717229425
12438,680.788875860505
12439,3735.2667020601175
12440,8610.984701706846
12441,2565.219908902499
12442,1493.359115847633
12443,1712.8944943180477
12444,6094.477288096247
12445,8822.25372438458
12446,6322.561800810096
12447,422.12639262564244
12448,3515.6746055467547
12449,6146.520920535929
12450,-204.37523382109794
12451,9161.711802557795
12452,4268.193100476327
12453,941.0777139407755
12454,4432.518573095317
12455,5799.082542742851
12456,841.9414945581784
12457,6446.306378705499
12458,10136.944771895764
12459,241.9950223136657
12460,4371.783096464117
12461,1138.8763837272672
12462,567.2541738377331
12463,6246.337722702833
12464,182.82721440350178
12465,12876.183029224128
12466,9939.304578389503
12467,3768.253980525663
12468,1262.7585236111472
12469,5245.151857096888
12470,5936.172212126489
12471,5677.234996853908
12472,1554.3171522272396
12473,7397.907294580168
12474,6964.6018033906485
12475,1751.7815900413661
12476,563.2439607750075
