id,price
10773,146.64014869589846
10774,3951.3748386282173
10775,1171.680987600415
10776,6241.959973249481
10777,7203.192440260853
10778,-197.2610238810671
10779,5801.94809084806
10780,5598.711339587724
10781,-1122.2134205027103
10782,3832.877482306751
10783,10607.49565599579
10784,1516.7018125744385
10785,-1722.9289167215202
10786,457.0074089080158
10787,1464.4186149666061
10788,2065.2418340644886
10789,11007.496645644016
10790,2911.4952441585724
10791,5443.839696597877
10792,-156.23967936229974
10793,1627.4984358315446
10794,10309.900987441544
10795,2187.265737253097
10796,5598.46790377672
10797,-50.50285629455493
10798,1127.1235637615641
10799,8887.27817747427
10800,4169.062083468134
10801,5498.508996615563
10802,-214.70988921603248
10803,1362.4761274781417
10804,12661.559740613086
10805,5742.615042519536
10806,1899.4089514541279
10807,-3040.304404611233
10808,3427.548215953531
10809,6627.161088288098
10810,6734.155652401803
10811,2544.7729357949534
10812,1012.031465376946
10813,5381.0552521392
10814,1746.586575077144
10815,233.05527248675526
10816,2225.10751743584
10817,2179.703944946876
10818,4066.6474121299866
10819,1192.06739453844
10820,6276.404704616838
10821,1153.2093812264593
10822,5185.031339830382
10823,6382.8048027186305
10824,4182.615196644128
10825,5293.168430452997
10826,810.5449806959473
10827,10800.765715974501
10828,1534.684446444859
10829,183.53200160227289
10830,2477.3479036899075
10831,5373.290700831674
10832,2354.6569743779687
10833,1704.766533949332
10834,7610.677807625147
10835,1034.9859914273443
10836,2982.3707526841386
10837,110.64429434384465
10838,4377.579555975421
10839,6983.948521306078
10840,2589.657268203949
10841,4283.186013774221
10842,12411.908367677053
10843,6459.46634716146
10844,2001.9617719288503
10845,-734.7731268688872
10846,-514.2762686702795
10847,2499.0703560790157
10848,4505.902297222889
10849,5344.737583412945
10850,1019.9644656631267
10851,5518.345633398043
10852,-549.2251283124824
10853,3800.1977345499467
10854,6573.87288662788
10855,9282.422356803705
10856,4194.603912141141
10857,3956.3677953954516
10858,299.4503632517635
10859,-600.926125146495
10860,2823.1032112190283
10861,2361.2426259781373
10862,2179.808410740847
10863,7937.371613701265
10864,1219.9093890712725
10865,4971.057600213417
10866,12031.328844714517
10867,-1111.666328488144
10868,2374.8582747783053
10869,5122.298814928665
10870,3494.400670120032
10871,1899.1910796108236
10872,2427.10486728155
10873,2206.1046073541934
10874,4675.390022132418
10875,-1520.8331462161855
10876,6518.132408109266
10877,1242.7923117898376
10878,1343.6188884868175
10879,-153.61740777134128
10880,851.5479563244858
10881,1121.1623777923583
10882,3391.964506519296
10883,2219.591376335817
10884,-1795.6818912453152
10885,798.9112636879786
10886,9441.683721094376
10887,928.3317087714659
10888,2651.082336801242
10889,9002.096309336535
10890,-209.79990598017912
10891,531.1942222266998
10892,1948.265003051743
10893,10123.390414230304
10894,292.5069198897304
10895,7276.123820249048
10896,1326.7798036161362
10897,5522.0274872254195
10898,7109.153312162187
10899,7716.36534050411
10900,1558.1651767834287
10901,2099.8812050582505
10902,1316.6869223718095
10903,3871.80578406592
10904,8503.771593694377
10905,2565.6773717463834
10906,1736.5269228468437
10907,1557.945698062776
10908,6174.127000607594
10909,1668.2054294120712
10910,3450.94765119049
10911,981.3769978837545
10912,877.6103399621034
10913,4390.4590411850695
10914,678.2087786657958
10915,2335.271000559463
10916,-448.9988282499721
10917,-31.52238680824712
10918,2729.4907560925635
10919,3683.0162452647396
10920,1131.5693791056624
10921,1827.8254434150208
10922,6094.591106124824
10923,2641.3669687993784
10924,4759.824133840706
10925,-436.75632400965424
10926,7467.503596469463
10927,14052.723370602673
10928,12617.35064344889
10929,14282.102326400762
10930,4155.716913871722
10931,2098.863058987446
10932,5342.369363700202
10933,7983.915247871377
10934,544.21458935807
10935,-783.449956709446
10936,10420.797407366357
10937,1300.278322050282
10938,278.1475192164371
10939,140.12672710760853
10940,154.3286906802432
10941,-1440.4975749270698
10942,-717.6605005455326
10943,5623.583423022659
10944,3771.917828844857
10945,523.1323739865188
10946,5670.886288459784
10947,1507.7062100964536
10948,14041.254554131317
10949,3330.4483450157163
10950,1566.7309213923122
10951,7377.183583241707
10952,2086.4988036772006
10953,6242.700633614788
10954,1659.1847862294612
10955,6688.613139154704
10956,415.5281035666035
10957,913.3742936442245
10958,796.6979551246918
10959,-341.6039144876763
10960,2719.9662484057976
10961,5927.585995621499
10962,4077.374777651336
10963,5446.4774153170765
10964,1641.2026808456935
10965,2972.0193227868035
10966,1598.5584753646558
10967,2076.0616674633297
10968,1829.92255787973
10969,-1171.100629491721
10970,2935.9720721408644
10971,2104.0386585014826
10972,6263.9152161234815
10973,1106.4718329391667
10974,4390.107166068383
10975,10234.250521444339
10976,79.15100595387776
10977,-466.77702468931375
10978,8625.381410400472
10979,1039.7018290409756
10980,617.3857962275647
10981,1858.8064236675777
10982,-1797.4428408564902
10983,4457.352872999398
10984,6735.454070257467
10985,3442.7278054984577
10986,13774.81838147906
10987,2275.5681937813647
10988,1803.4438834611033
10989,-9.230381659557224
10990,1105.490658524841
10991,4029.3297353538896
10992,6618.179254508579
10993,1143.5093276769676
10994,5890.81989852554
10995,2397.8623218867538
10996,4506.332155091994
10997,6168.463082947919
10998,4315.033745525616
10999,4300.562386363497
11000,4940.5268864782865
11001,4146.829618023556
11002,4031.3520938555134
11003,5731.195812817476
11004,1143.614218540617
11005,6650.130532980087
11006,1803.8917137738822
11007,4639.672338683697
11008,399.15255990763035
11009,1671.1587105371805
11010,5384.366264538507
11011,5881.635409161692
11012,3662.89253284291
11013,2276.34342730424
11014,5660.294241096459
11015,3023.0100871856525
11016,1875.7661096650613
11017,2309.620135159617
11018,3067.511416345456
11019,1371.1019110188886
11020,2048.6204183898694
11021,5552.772025134069
11022,4261.81583231259
11023,-1701.752455812429
11024,1578.7240432817812
11025,-163.82335974189027
11026,4802.9028955760095
11027,1984.1078878190324
11028,3346.080763481614
11029,-450.2539399277557
11030,4154.817823173815
11031,4133.166256653052
11032,12363.80411577504
11033,-1320.2784130848609
11034,43.49901076058313
11035,4311.867455883876
11036,2085.5978137081397
11037,4634.470152711134
11038,1757.1939973805088
11039,5305.594331572456
11040,3046.0849881490462
11041,4124.952357901968
11042,4846.4868685646525
11043,1548.4061067929065
11044,776.4017825067658
11045,12152.583437903493
11046,2698.737867939745
11047,13406.74763497397
11048,2435.733803453549
11049,576.8994313108146
11050,3389.946030745947
11051,728.3953245843281
11052,6368.733908447977
11053,-1255.9347555254799
11054,8458.349742061748
11055,-160.8725434445455
11056,5121.8414515271725
11057,282.66424968777255
11058,5353.6353919113535
11059,2673.434380881797
11060,2857.2903130072405
11061,2313.3609761691328
11062,4768.835050771064
11063,1981.0211559425102
11064,3957.31831164614
11065,1170.0143576848586
11066,2021.7928575811661
11067,-895.404906485182
11068,5957.787567229092
11069,3813.309717850679
11070,1070.1775980401867
11071,3879.5314967114623
11072,6516.863206080307
11073,814.7203779597276
11074,1754.9011603109025
11075,6638.234913077487
11076,1849.4211168671104
11077,13128.316936202149
11078,2495.0885759508024
11079,6894.53873810651
11080,5906.478903449968
11081,8585.100665123582
11082,3332.1669979052062
11083,1340.1468905448141
11084,-1924.1610893961426
11085,504.679630506972
11086,924.4522935556984
11087,7473.79904802105
11088,7507.428259643042
11089,4470.806481901496
11090,3370.4840476042623
11091,1032.6831961993448
11092,6220.678650735632
11093,10362.7654056259
11094,222.98033506297725
11095,-196.65739196809773
11096,-857.5427553598538
11097,652.059769637784
11098,6053.030051713733
11099,3460.6335714595066
11100,2344.0571429628567
11101,6385.425468068015
11102,4170.9814796361625
11103,9753.534097679638
11104,1359.3601797749138
11105,1600.24413207926
11106,-1168.3670207601583
11107,288.38344218291013
11108,10867.618170141002
11109,3617.8002861132313
11110,17.48440081673607
11111,9238.59077288197
11112,4369.3361490038205
11113,-138.62539022763895
11114,5268.124938571689
11115,13223.636509077032
11116,1171.1604326358051
11117,7462.979275109876
11118,7393.223485945993
11119,5806.79843096283
11120,4315.987385148663
11121,7990.252429952263
11122,11573.999677717287
11123,16214.355516346075
11124,1156.958469063171
11125,-69.64877883945064
11126,3967.04947965772
11127,2366.742796686844
11128,4293.512506383906
11129,205.36532950170704
11130,1823.7952921718847
11131,1996.115173816646
11132,10940.303484950013
11133,-846.1727553589133
11134,7455.402922483625
11135,3787.4969770931734
11136,1864.109032987894
11137,856.3376308273414
11138,2119.0022800620595
11139,8564.970543621164
11140,13687.042628466721
11141,8125.656015407183
11142,6478.491668579554
11143,4363.954011177177
11144,12661.63541565003
11145,794.3426136596822
11146,13932.313319186464
11147,3053.9981643222777
11148,1762.6528938583647
11149,-1365.959500538213
11150,4670.023727244803
11151,-543.9118736660562
11152,10978.973663125851
11153,5681.272513937112
11154,4619.838623663205
11155,1139.398041050164
11156,5777.082811903389
11157,-79.20387772523054
11158,6292.727216481455
11159,837.141000193154
11160,-78.66689607085391
11161,-366.23499831624986
11162,8910.798081162166
11163,2005.8340902605446
11164,2276.8685532017166
11165,488.11516809758814
11166,9988.722304562418
11167,-1512.0126937901434
11168,9908.906661557865
11169,4492.162267984615
11170,6277.973540552819
11171,-5.354514885826575
11172,1975.8830513480266
11173,9736.342746680948
11174,-142.71518459185745
11175,5989.278852930931
11176,1762.5312091172868
11177,4854.822975319888
11178,3608.01371059032
11179,3493.4001758770733
11180,5407.6571570528085
11181,-1287.8219233600107
11182,692.8299547814263
11183,6380.834010892491
11184,8029.788934557269
11185,625.2282268705312
11186,-1027.8448871415876
11187,1476.747641180345
11188,5664.680120925661
11189,8953.07207189518
11190,-373.9667853550327
11191,-494.3681941332584
11192,6677.17445758392
11193,1477.9354154318212
11194,2165.7684552017413
11195,11815.119281780848
11196,2142.3685259605986
11197,-404.4490245582688
11198,-817.6470771437168
11199,1375.5772345834998
11200,9468.768425289107
11201,3325.2955526489072
11202,2089.9040616140487
11203,226.54494304205082
11204,-627.7031801120474
11205,4530.460978052337
11206,1308.0688331362894
11207,1198.3362303726003
11208,1931.2691370193493
11209,13061.981488558216
11210,1640.5543244532323
11211,3606.867635639372
11212,3867.0690516108566
11213,6688.613139154704
11214,656.2163040071564
11215,2302.8651159080396
11216,2986.8422354129066
11217,11879.455013128865
11218,5886.455614375895
11219,13560.752235108046
11220,5554.2661051069645
11221,-232.21668737775826
11222,2243.543400073337
11223,1234.252526959438
11224,4685.77571224551
11225,2467.445194556088
11226,3431.5524074181862
11227,1515.1180957026004
11228,13717.89985496121
11229,7453.272124676312
11230,3833.3496661564336
11231,6610.366332086129
11232,557.1818499012347
11233,2746.1870916349058
11234,13124.86383041345
11235,6277.157526803268
11236,1182.0360693567586
11237,9095.108851373669
11238,1281.8855433445233
11239,8708.467225089997
11240,2023.6877727599935
11241,5252.323518605166
11242,3021.1040931642033
11243,1415.019097840182
11244,5948.428220207106
11245,2821.8930256311064
11246,732.2151872101972
11247,719.0029208997903
11248,679.2351715637956
11249,10735.22140528014
11250,4358.598563226042
11251,13896.842194921102
11252,5848.10396226038
11253,5855.531647876249
11254,1300.5558370146705
11255,13100.551243386302
11256,1592.420564330701
11257,1927.6280634186428
11258,13724.525861718384
11259,554.3864016875655
11260,6262.360864614242
11261,5181.521846968824
11262,5352.448476246065
11263,2263.294635566625
11264,5725.855575901738
11265,1146.3333045496265
11266,6666.8274952024785
11267,4610.676545635801
11268,3844.694596193857
11269,117.62996026948576
11270,2699.64145541244
11271,1614.5733978519888
11272,1313.9455661490574
11273,7631.797284040231
11274,8769.102239716221
11275,2136.0120559156235
11276,1475.0442422555584
11277,1424.557143356145
11278,4279.229011616824
11279,-726.4921957188362
11280,484.50160002927123
11281,2372.192361686353
11282,-276.61930348412943
11283,13745.761339068506
11284,13669.436952711143
11285,4177.390466659252
11286,9120.026676555353
11287,7400.486637577129
11288,9278.542314907887
11289,2345.293391746231
11290,1725.6439876314475
11291,1810.7509679501632
11292,652.804605125179
11293,1632.5886633152836
11294,8462.162648777397
11295,-57.07122261876566
11296,1072.5196271051827
11297,4673.837948209322
11298,11263.560187493289
11299,7941.879701534623
11300,4511.141714980089
11301,669.6654453933597
11302,2597.4808359525064
11303,2079.9053966483666
11304,1996.9276391241578
11305,6052.892128899221
11306,1224.4781425165406
11307,-531.6194525569067
11308,737.2456810416693
11309,-441.0957319950908
11310,3772.6220122342406
11311,2312.993683183098
11312,734.852815398212
11313,1570.4021298935818
11314,698.6288689464213
11315,4600.365076121556
11316,2972.772144973233
11317,451.89059496574873
11318,2757.3433666926053
11319,5536.73781468265
11320,3721.654549622574
11321,646.2061039004034
11322,4207.563552537162
11323,1646.7345322088709
11324,2930.109966412752
11325,4284.651302990089
11326,2393.1464842731225
11327,-1698.6946054763744
11328,10283.853320835144
11329,4256.310567407938
11330,2517.405985750354
11331,13997.801595689447
11332,2521.8188055553387
11333,3223.4859184907023
11334,6649.629265979564
11335,9362.588926592194
11336,1114.8500055468244
11337,2050.6985372842996
11338,3303.328118694891
11339,2106.7954325935793
11340,6773.713022589343
11341,4493.240580439575
11342,10447.43493718726
11343,2579.4886085057074
11344,-664.0448059286559
11345,10438.906291687143
11346,18191.65855288241
11347,13585.183510320427
11348,2178.7948356029115
11349,9589.403251232277
11350,5558.363915429114
11351,4759.824133840706
11352,10018.15972148976
11353,3965.0456311690264
11354,9722.932353574393
11355,3053.938521201196
11356,3383.604046862925
11357,4857.777250312707
11358,1832.9493542413616
11359,6286.1200726187
11360,9908.405917820415
11361,6505.502536520835
11362,-882.1827742202154
11363,781.888811197055
11364,-775.1663961912177
11365,2049.8780560188566
11366,5404.945601444386
11367,2648.372520110261
11368,201.2573594107953
11369,8786.525437666514
11370,6681.905115645743
11371,-437.60539442175605
11372,4928.08790446385
11373,2840.948877760546
11374,5403.81941187868
11375,2757.4905542779393
11376,321.7988588902822
11377,617.3857962275647
11378,2327.0275935878612
11379,-334.569774030138
11380,2776.6519844387444
11381,5856.8978282278895
11382,-974.1150616019274
11383,2619.053075577321
11384,2824.214683753515
11385,2974.370489129729
11386,1095.6305677654086
11387,5745.91833135472
11388,797.9342643957357
11389,2316.3678260220863
11390,-512.413886890929
11391,-1305.6495134051102
11392,9136.84229833986
11393,7367.1864354068075
11394,11368.975695414587
11395,2986.089413226477
11396,6349.762856807509
11397,2422.5967794481917
11398,4536.070812167931
11399,244.09958905562917
11400,10864.592456757868
11401,2734.599615601444
11402,2162.2694749904254
11403,1459.2051569878854
11404,695.7441659741817
11405,956.8681962174096
11406,2826.305784312652
11407,6470.038509139549
11408,6579.145987727681
11409,1486.0890443817784
11410,461.0327336373316
11411,1391.1902304395667
11412,12732.550785328407
11413,-958.8494733466569
11414,1660.3552752049814
11415,4501.003585993196
11416,1762.3737720166296
11417,435.98013827238856
11418,2841.8453390902746
11419,-253.84387173849245
11420,7052.966831994796
11421,-498.3581918297705
11422,225.485785875308
11423,1007.0852728472905
11424,2219.264863576456
11425,5436.886823564104
11426,1049.7350964231182
11427,852.2844415677109
11428,13531.390200823838
11429,1623.0153887028114
11430,2374.5175682507984
11431,-307.6714912577313
11432,64.6566087752658
11433,9069.960335952843
11434,4353.169467362515
11435,3893.589821140797
11436,5897.658287119286
11437,1965.193836685175
11438,4939.451099974529
11439,8626.291669687567
11440,-95.75963700896818
11441,6468.103402708364
11442,4766.645265781617
11443,5201.923860753033
11444,430.1936083509422
11445,798.7538265873195
11446,626.110919501793
11447,10059.485227919113
11448,114.98169964115323
11449,4273.985126343725
11450,867.7641213181096
11451,-873.8723348496492
11452,1780.2687287469284
11453,1408.121985199215
11454,4112.500101193244
11455,1087.592153352502
11456,2062.545786071973
11457,13719.693890493838
11458,6108.307117149307
11459,5749.135621479563
11460,3370.42440448318
11461,2414.2664546923857
11462,-27.162570174494704
11463,-776.6763054327257
11464,9484.160367411718
11465,1269.0590001826677
11466,14229.724487444599
11467,10045.647008890477
11468,1065.599678693863
11469,2195.948534546748
11470,-790.7060114565083
11471,5951.954079270761
11472,2664.4086435032464
11473,3436.514310210999
11474,1949.167642191686
11475,4606.036090665304
11476,4015.4939525298973
11477,314.9750975811953
11478,1131.934042723521
11479,9064.21965119512
11480,12448.698714257174
11481,9038.825071230884
11482,5775.421568577582
11483,1584.2214860278068
11484,907.6515527070515
11485,2422.618271710779
11486,1885.3781936806204
11487,1257.706973261174
11488,-383.42329967654723
11489,2672.6815586953658
11490,4533.902326277534
11491,358.3935433531701
11492,5299.862289452711
11493,2928.6665945291493
11494,799.5698403368674
11495,1345.2448415926733
11496,5886.032853390863
11497,1565.7769893754562
11498,6557.1015935120795
11499,6353.898496335449
11500,-510.37461926900414
11501,-170.40352133533133
11502,2140.1949458742606
11503,2143.993456575626
11504,9442.156562852877
11505,-286.46907057015824
11506,690.3681448343159
11507,171.6552445940838
11508,13811.434034941458
11509,1374.7499780866915
11510,10950.48239416358
11511,-1920.965291533887
11512,7429.769770035062
11513,1785.6941727514463
11514,1611.4757897800932
11515,1274.7435902613456
11516,10021.099892460994
11517,6272.068845073436
11518,12853.534931178172
11519,4802.509642811492
11520,3253.2733424923476
11521,4092.804437115929
11522,1233.247169389802
11523,6729.624130741175
11524,3110.3050429692216
11525,4102.755224970866
11526,5792.929346936609
11527,-330.29201185391094
11528,-1.7726216307928553
11529,779.496864627456
11530,4318.484849261957
11531,2846.6299193971868
11532,2615.217959771366
11533,301.7236502592482
11534,5323.957923710403
11535,2014.3845204170543
11536,3346.7434118356127
11537,49.37156865126735
11538,13190.75045387689
11539,1313.7804347431725
11540,-135.0780389013994
11541,11397.86139998592
11542,5292.692727420172
11543,4633.616907176949
11544,6082.666764399697
11545,1526.7283788832906
11546,2095.464897934669
11547,4808.606348549096
11548,189.45750154075085
11549,2295.0355348896796
11550,715.036357030554
11551,10.796455856552257
11552,2304.0683691523022
11553,1323.522389203567
11554,7561.839102426931
11555,4533.278747855888
11556,1836.7584810099393
11557,11681.644728363879
11558,1658.779342384932
11559,6844.869198710554
11560,4932.74255320249
11561,3462.749347208252
11562,1913.303265161811
11563,2579.053656440658
11564,4993.993683215507
11565,1231.3589175785323
11566,10331.335704609832
11567,6784.528620378436
11568,6040.274904689259
11569,1530.477466720004
11570,652.3741205760275
11571,3936.061402521095
11572,10784.845099512377
11573,7737.64669227685
11574,7267.484238750943
11575,7100.370091520781
11576,2832.196711093565
11577,7810.596478861002
11578,6211.406221497851
11579,4698.572900410714
11580,-84.76053892376603
11581,1477.5341467093754
11582,3263.138527447721
11583,3672.5810512513303
11584,6195.715870205191
11585,216.23810494834106
11586,2268.9904976514576
11587,13537.897901536136
11588,1543.9266081062074
11589,333.1247621286557
11590,-1609.426915666201
11591,-414.03354191800145
11592,-152.8645855849104
11593,1891.098408666588
11594,590.0457861587424
11595,2143.1499372936864
11596,6263.03094587377
11597,1612.1497101402497
11598,7892.534733333336
11599,8670.691656425757
11600,740.4671170296992
11601,4246.851423718244
11602,12323.017593688188
11603,1134.5432334194993
11604,5651.590548961374
11605,6224.240166571122
11606,9007.458561777932
11607,541.8479153992353
11608,-345.0639239969123
11609,4834.635152261086
11610,5477.06869124715
11611,1004.2974447807696
11612,-431.7363849731064
11613,3034.9881866154515
11614,2424.6631688928887
11615,805.9646628507094
11616,3033.125804836101
11617,1413.1948669193275
11618,1534.6009444268225
11619,1681.633078535689
11620,250.0022818468792
11621,24.817548501250712
11622,2535.148660699379
11623,-169.6029254551304
11624,1597.6599820879032
11625,4994.6499647824585
11626,3230.4716585744213
11627,525.5000704361837
11628,-333.57351603270354
11629,8523.851434381717
11630,1709.1870454538926
11631,11204.989686967672
11632,4035.358782012481
11633,3799.9798627066407
11634,4456.151330049455
11635,3614.5515462031813
11636,8268.045327911179
11637,602.7834830063416
11638,2707.815524875255
11639,1574.0130685937224
11640,1366.376347153007
11641,810.7742227388062
11642,5845.752169237407
11643,1112.9216001889317
11644,938.9991992655905
11645,11573.465580227423
11646,-191.3625062119013
11647,5877.943335077882
11648,2024.9729159213707
11649,9431.123720937409
11650,2287.800284601715
11651,2594.156285724
11652,4472.0035573355435
11653,1982.0215890620298
11654,5221.311380961217
11655,379.3301168932944
11656,3720.590954198831
11657,6653.80821168538
11658,9304.342997261247
11659,2570.0320941841924
11660,2121.9031879374065
11661,7343.299238732876
11662,12800.295525702551
11663,1423.865905855489
11664,403.56886703121063
11665,-1782.345335027987
11666,1496.2227058527792
11667,136.03693274339003
11668,7669.28859373749
11669,833.0198594607004
11670,6753.540543241812
11671,4580.803811128404
11672,5824.887429898377
11673,620.7451797417962
11674,2068.0954830623036
11675,2027.0099244895896
11676,-1026.141025441394
11677,1297.0131840735903
11678,2570.847481253691
11679,1610.270698388114
11680,2930.2597833662635
11681,1461.73830649614
11682,10269.238949209772
11683,3602.7344615749694
11684,13730.704157168226
11685,-802.2934874899715
11686,1013.3904990376273
11687,2121.9933910287314
11688,9094.873006450916
11689,3783.070024643486
11690,4209.374801793312
11691,2835.6793251027807
11692,8020.784689441303
11693,3476.456290525078
11694,4.3623988699441725
11695,5812.483021041509
11696,2836.4820641580422
11697,9024.71929476048
11698,-516.1476602752691
11699,5002.438930114558
11700,5603.130276079481
11701,4426.442675198214
11702,1405.8246806137117
11703,804.6412049261985
11704,3735.629504073969
11705,1718.6277909944597
11706,4794.235808545514
11707,5365.337394678378
11708,4564.208088334764
11709,-446.33160131025534
11710,5514.741791581973
11711,5536.172960308228
11712,13609.100549501114
11713,2987.1457101557767
11714,574.0388181047979
11715,6550.646732066374
11716,1344.36043866709
11717,7406.463167257605
11718,-1045.3838228920094
11719,2042.4878945814412
11720,4011.883013829754
11721,79.00828588443756
11722,13720.049911473716
11723,967.6170540013459
11724,5098.175086164265
11725,10930.569880733785
11726,2333.476965026842
11727,2480.497534735737
11728,-365.9138721466402
11729,6255.948009231624
11730,2228.894232867972
11731,1414.206632532671
11732,310.7416640736783
11733,2765.130329336576
11734,1295.923599612474
11735,6643.993047015811
11736,-939.3993888911755
11737,642.2324431470938
11738,10495.703693815105
11739,13869.366240014211
11740,10701.666524551554
11741,4156.36474177753
11742,3075.025434957906
11743,4593.6627357828565
11744,263.5824377798526
11745,13573.815847293856
11746,1981.2525524769758
11747,4271.1569138613195
11748,2294.34235582433
11749,6299.506022441788
11750,-1407.587562636575
11751,857.029890818832
11752,14467.03496473959
11753,4322.669972142214
11754,1033.22718499123
11755,6158.597897992544
11756,11196.41684547472
11757,1646.4869212757835
11758,765.5829579283463
11759,10762.186428057701
11760,13344.707370063747
11761,-1187.594832712811
11762,6183.657949239483
11763,7710.706710203911
11764,4262.257559609001
11765,4957.967632438345
11766,3739.4645593922555
11767,4838.279774303826
11768,8525.596966123545
11769,1123.8125513622567
11770,-868.01804243222
11771,4115.200384795515
11772,265.90764434429775
11773,-159.69189533603458
11774,3915.3388599884324
11775,3517.1216140639667
11776,5443.975349042141
11777,1824.9112322222659
11778,1839.9873355347468
11779,1485.294522894817
11780,8342.958711244004
11781,687.953654888177
11782,1613.765400060372
11783,6571.000082341845
11784,1444.2771895934925
11785,3509.422822564297
11786,5589.745245330254
11787,-961.028119005816
11788,-431.407511312309
11789,3390.9371945474372
11790,-387.9548213371795
11791,14264.920305992384
11792,15220.59301575021
11793,2760.3396323428874
11794,1383.4273887905897
11795,248.10275802945353
11796,1385.9188389983124
11797,3986.993150478909
11798,4124.964548981981
11799,2640.4097807342982
11800,1276.7211865777485
11801,2862.583328751179
11802,10740.485893000861
11803,1575.186649077054
11804,869.1205754175076
11805,1512.8528246530454
11806,-1.8632582386326249
11807,176.35576775534128
11808,4214.599135967406
11809,1972.2812408432123
11810,631.5649526529701
11811,1707.6665513739422
11812,1399.210379379217
11813,4392.353470806551
11814,3650.1734064959105
11815,6180.410128403297
11816,540.1176981097783
11817,2241.917064827108
11818,2969.695925746951
11819,243.24127858439533
11820,2714.3519467743095
11821,6887.771071476471
11822,1725.9022146317498
11823,738.2605095397021
11824,5700.544497955538
11825,-525.3456259437753
11826,1592.7612708582078
11827,1580.5473557645487
11828,-118.56549604897918
11829,3747.7776281310003
11830,3538.9245140332564
11831,7928.405519443797
11832,523.1782191502402
11833,2466.191105369134
11834,5011.899619558157
11835,3272.992110657909
11836,407.15345014208697
11837,1620.0344375049021
11838,391.1012958701185
11839,6076.281375108523
11840,2050.492333257934
11841,4674.593296346962
11842,6752.761761276899
11843,5156.218359910878
11844,8756.768642569614
11845,2471.4753457992233
11846,572.6444762818173
11847,1381.1387268430658
11848,-889.613715884308
11849,1326.9713198701797
11850,4613.754574386678
11851,1442.21730691342
11852,10580.447556269874
11853,10246.127278452526
11854,3780.6703545097666
11855,15476.507763136795
11856,-1533.1031559888895
11857,4608.647029762436
11858,1480.448357902132
11859,2906.5253254078293
11860,12519.393059460994
11861,6241.421371047347
11862,2324.3697998708126
11863,4834.234802612496
11864,4577.908566247028
11865,1921.8240836808277
11866,1728.5021041451587
11867,1767.6391495523098
11868,2720.3639686862084
11869,3837.103324926014
11870,6899.505108415218
11871,9341.967726481147
11872,11400.582517306184
11873,13594.259267984775
11874,4435.030337139358
11875,4399.518432647326
11876,7485.623752796411
11877,6490.810445277968
11878,3244.109060166443
11879,5348.474905239318
11880,10849.181853351221
11881,7890.261810907863
11882,501.59381770430855
11883,1709.7656977856764
11884,3858.2338079955157
11885,2193.531518649404
11886,-1436.3318004985656
11887,6075.230465404751
11888,-161.15584040836393
11889,5283.217246787279
11890,9279.706333679385
11891,2720.4816480510267
11892,-686.6083127719317
11893,2823.4618615670856
11894,2206.7117877091982
11895,6323.456410678837
11896,1773.4983944072096
11897,665.2276460071944
11898,5653.297040029747
11899,2529.9092429421785
11900,15087.25096214624
11901,1081.2259486084422
11902,821.52508321087
11903,10589.788040397447
11904,742.0802816343871
11905,16462.979898962953
11906,3289.990965056408
11907,-364.95067081175966
11908,1047.69762507949
11909,1291.4482760478595
11910,-42.623254354617984
11911,1421.6372452423498
11912,-200.75490989643777
11913,2937.488361839831
11914,3588.9094873459558
11915,-211.5782019907515
11916,4412.641061274169
11917,3305.7297908809664
11918,2313.20406233155
11919,-673.0109001861247
11920,7365.26157849095
11921,9893.524879204015
11922,-462.44796963617455
11923,621.498001928227
11924,12471.263766854358
11925,5164.926853848096
11926,2561.0990858481723
11927,402.06677110038527
11928,1317.3909483736365
11929,2631.2146460443378
11930,6597.759164227951
11931,-232.85183019937222
11932,1463.7299034171515
11933,-276.6523601466806
11934,2009.752283014856
11935,12054.193427801756
11936,2108.9149583947324
11937,6146.099899537074
11938,3440.966303365312
11939,2168.3616436418592
11940,13586.018490381355
11941,7471.428886107849
11942,2746.467729971652
11943,2587.927050914493
11944,2546.897093016643
11945,5847.212595126593
11946,4699.583978856343
11947,11929.105689630413
11948,929.4611537496271
11949,3979.1452298292165
11950,5337.886316571468
11951,709.1673475819048
11952,6535.494648053838
11953,1837.1883388790425
11954,-227.33946841065108
11955,10557.253538661289
11956,2580.8601507354174
11957,5318.385918800599
11958,2488.2425964688077
11959,14931.406391569262
11960,1271.7852435634163
11961,3928.884876280357
11962,859.7727927954888
11963,819.2406568730985
11964,7431.048405286685
11965,5967.8625046528705
11966,2173.862441030617
11967,3329.332800776119
11968,12409.368121284724
11969,1231.9574552955582
11970,6770.899234744345
11971,1259.0665130271987
11972,3957.798086384076
11973,9665.71836827161
11974,-754.0471421985651
11975,650.1981042850448
11976,4327.444929613854
11977,2960.534796052299
11978,7800.832113064167
11979,5767.236885653203
11980,3690.8968267662017
11981,8932.478438439957
11982,6657.191948736516
11983,5061.999643503268
11984,3644.3563166042236
11985,2494.2312879704
11986,-1074.2747855639254
11987,4283.490115197139
11988,-441.928082687843
11989,-891.1488684776841
11990,2926.5276168592677
11991,3150.3605567849304
11992,2455.93155541185
11993,10137.851523877098
11994,1758.915601290883
11995,6225.786591170654
11996,1568.0461012608544
11997,-2319.702069932131
11998,6690.7778834395285
11999,4836.838240567944
12000,2139.8914711313896
12001,-245.76207698963253
12002,-748.6450292401234
