id,price
10041,34.43940748068053
10042,-1217.6948581711194
10043,1424.7497655929055
10044,9324.35615526984
10045,15506.527855515953
10046,14731.569231649883
10047,5163.065387612767
10048,7355.434800913539
10049,6698.2596635753725
10050,1735.8505167797457
10051,6701.75291160666
10052,977.9547208561862
10053,6747.474702262283
10054,1600.670215254744
10055,1788.732421143537
10056,6543.871639430694
10057,4157.07394675061
10058,776.7281003395801
10059,3511.196124208316
10060,3181.6473939624248
10061,6617.964130572531
10062,6509.995544152189
10063,14034.480782835617
10064,10684.098131121704
10065,5202.740797329476
10066,5488.557179847066
10067,-2.8415524458832806
10068,9320.221891284276
10069,6182.572168779385
10070,1583.1549356889027
10071,-714.1367210770095
10072,3662.3605619678874
10073,1244.8108090460264
10074,5115.595826369903
10075,1051.6905941760388
10076,13805.561502772482
10077,-1192.8652029048658
10078,948.6050299078533
10079,5661.730341201015
10080,3732.285810571193
10081,435.01618339349807
10082,10031.8303046474
10083,1963.6540442828918
10084,6146.52563381045
10085,1862.4573550425193
10086,3693.62996872232
10087,-113.97011302367082
10088,3847.677540454564
10089,1386.056894506255
10090,4264.537779770235
10091,8481.891539037124
10092,3638.9059445829716
10093,7016.324512570192
10094,2024.0573592533965
10095,129.56492365384838
10096,8297.1359519711
10097,-1112.936312907987
10098,4937.313617343685
10099,2993.392113087777
10100,1571.1650649492676
10101,3633.7520081537714
10102,7103.073082881256
10103,5208.668817962571
10104,1361.4934882235857
10105,5818.8043796500315
10106,1282.2827098630032
10107,-881.6974044503845
10108,5758.163994545219
10109,5538.797394991281
10110,5397.8596415168795
10111,5912.567607147243
10112,13239.009429546455
10113,-127.79257125561344
10114,4647.352335029902
10115,15004.047401655178
10116,5785.964692582133
10117,3569.2398077188336
10118,1594.5390355468235
10119,455.5893447883964
10120,7613.623259115127
10121,6074.627320242491
10122,14779.384863876316
10123,3137.7213982933463
10124,-45.35527306009226
10125,8150.336689076068
10126,2901.594221390038
10127,4620.9251915734785
10128,980.9651842616131
10129,2120.7815632000493
10130,769.6998438779938
10131,-28.03683112674389
10132,5698.276258264716
10133,1201.9617161483557
10134,9770.090758854802
10135,10438.193102310777
10136,3288.663689134364
10137,8512.02152259677
10138,10763.676916876726
10139,3455.2493228413095
10140,4636.369038552584
10141,4159.696138130506
10142,5218.849583611185
10143,2626.5860781704323
10144,4101.272357375206
10145,5341.108056964735
10146,4896.697704567154
10147,-571.302976537092
10148,3031.8558899499567
10149,7206.85952289914
10150,6977.3640073248735
10151,-735.359811414778
10152,468.8976899371164
10153,6162.087340818236
10154,9217.508984648712
10155,1567.515571777647
10156,1855.5117726126236
10157,849.7779554123972
10158,1662.8747793254406
10159,674.0862140860081
10160,374.00296809700194
10161,5034.443578107093
10162,-778.7839171204823
10163,15677.752764129269
10164,2809.6601590052105
10165,5024.127390072927
10166,6336.769926009189
10167,6081.221153653303
10168,-1189.8048839997282
10169,8878.991190683098
10170,7787.728397096194
10171,539.5504122280627
10172,3045.0455482850357
10173,-407.02958216051593
10174,6436.141931438024
10175,1869.530849205119
10176,5944.32486154198
10177,9112.65031824821
10178,13891.582103897577
10179,6754.864076603977
10180,1562.416073391053
10181,8372.1070884725
10182,5188.561837745716
10183,4614.046518273433
10184,9052.518450724412
10185,10655.30971246396
10186,5336.139241525838
10187,4370.769717629679
10188,4371.5729615674245
10189,2600.412338386961
10190,3818.8892844654965
10191,9036.113562955908
10192,6935.558508600154
10193,-231.63903427285368
10194,1493.7913835814215
10195,5825.464863746338
10196,4267.206435710792
10197,518.0407449425165
10198,5218.511796294619
10199,3676.0476633225207
10200,1326.7137044058363
10201,5494.920923928357
10202,7205.122169014194
10203,1989.3536968727913
10204,8971.562847602621
10205,7698.3022215630735
10206,-62.09116859007008
10207,1264.6288690850597
10208,3012.6894461766187
10209,2467.946991696761
10210,7172.126319528426
10211,6353.810851897755
10212,7958.2647573035265
10213,1360.7584549305939
10214,133.6005604421207
10215,7686.710597626647
10216,13832.995159574853
10217,3000.3057198050265
10218,6659.930489790328
10219,2493.9424790556095
10220,4442.699389929061
10221,1182.6560339989373
10222,1834.5382517028966
10223,4036.4140030637827
10224,1993.8162318384693
10225,2224.2791146759555
10226,9686.800010867764
10227,8905.845434891564
10228,13044.426858136361
10229,842.0552955396142
10230,7597.409437137612
10231,3153.824978661144
10232,5727.389898279473
10233,5065.394541484346
10234,1527.3980310305733
10235,9332.49476567143
10236,6919.338670652483
10237,6600.9085603242165
10238,309.7940652969555
10239,2261.3035925405848
10240,-68.88588513874583
10241,11608.734554925004
10242,1348.406159451988
10243,4219.0863393848285
10244,815.3911152776773
10245,1367.691706551409
10246,4710.373999746016
10247,-289.3145967462697
10248,2727.150221656477
10249,945.2685735675341
10250,1694.3885236175074
10251,2710.3633685373616
10252,4253.404266258567
10253,4627.955189416416
10254,6798.033115987149
10255,4306.6250791694165
10256,3489.367130644887
10257,4129.776600140411
10258,697.800496433727
10259,-1614.080868308918
10260,3293.741559292521
10261,316.4118767459913
10262,3427.932685336109
10263,624.2051931608839
10264,2774.9402437806257
10265,4212.42010553032
10266,-2562.8910909142096
10267,1357.6394031869286
10268,2596.216715966766
10269,254.13237121144357
10270,4599.148413322959
10271,3384.4882201185355
10272,7618.511357746771
10273,2287.0132793761913
10274,402.5777349504897
10275,3672.3387220904806
10276,1214.2127314441768
10277,1902.5860563952647
10278,3438.2106756846115
10279,3528.2754085183915
10280,1555.372129839363
10281,3334.8207685685993
10282,1950.6679864435428
10283,-49.788357637378795
10284,758.5296968217408
10285,4499.205900389015
10286,1116.9620951959596
10287,1681.257707678773
10288,526.6057319956672
10289,1606.9853539246542
10290,2990.0715474958615
10291,2540.1602648878215
10292,727.9453775335687
10293,3067.521107225846
10294,3434.9446692948677
10295,16744.83463872557
10296,1830.1118855040968
10297,10144.993034210029
10298,5474.313240696405
10299,2916.6973129214502
10300,3109.2060389639555
10301,7165.549185162479
10302,5089.144791090504
10303,4152.813769331911
10304,6896.721768854204
10305,7656.907815397131
10306,-615.6394784661843
10307,2814.032229155664
10308,-75.12092760387986
10309,3080.234804204323
10310,5156.2311507839095
10311,1439.2059915684513
10312,2116.632461710906
10313,4726.706885748268
10314,6525.229269395333
10315,3004.498265154445
10316,11533.46118752543
10317,-288.3011323781202
10318,1942.4326470688447
10319,3239.0318574757093
10320,3766.018848428441
10321,3967.025113196334
10322,6040.738571231535
10323,326.66046208110583
10324,3103.5722177362168
10325,2050.955508926805
10326,412.30480530256864
10327,55.728863482161614
10328,12228.553770457005
10329,13.441710647446598
10330,6836.661363150404
10331,3704.6690662875226
10332,869.1183964546126
10333,2338.042271414539
10334,7010.992747139746
10335,-228.09240596812833
10336,6468.779507822515
10337,134.97576858416141
10338,1129.9806990533443
10339,2922.032957487392
10340,1360.1245139991079
10341,1230.0992146563021
10342,352.9986680386264
10343,9868.217850539171
10344,11055.781038634292
10345,1988.2181295805458
10346,11830.274776343776
10347,5664.767945091133
10348,806.0451431101255
10349,4238.488555032474
10350,550.5401345794162
10351,100.96694475912136
10352,5128.967580886741
10353,5597.826801336034
10354,1102.415666378367
10355,5393.7497775015745
10356,2247.8447915585475
10357,-76.66454239680388
10358,1232.654436301411
10359,882.1166012866324
10360,123.32066860743907
10361,338.08947108718894
10362,7785.156611241118
10363,-1956.1246999560062
10364,725.1714109159402
10365,2890.072506716635
10366,6274.727876435174
10367,4301.8309173615235
10368,3958.9612311255096
10369,2800.7184884335848
10370,3932.021544817444
10371,10093.991292752286
10372,11244.556269127228
10373,13191.357822020862
10374,1177.5128924189112
10375,-204.89441628054374
10376,1911.6165400187447
10377,6670.7144369014
10378,2518.600963159155
10379,5170.094400347936
10380,1494.9022906625414
10381,17075.764799738605
10382,19508.565452630883
10383,5128.151722344239
10384,1251.5777874387786
10385,1012.7050869531795
10386,490.7078339628806
10387,2303.174281042311
10388,1472.3653736050073
10389,1032.9616996970408
10390,10288.195277543895
10391,1531.2564041440583
10392,1484.3401540788955
10393,4800.242179135421
10394,-495.7049991496606
10395,1160.6536106610838
10396,1899.5620192320084
10397,1952.1153200885346
10398,211.41504544115014
10399,3949.391397184947
10400,9604.661780794831
10401,2885.199865777525
10402,14020.161931063387
10403,587.9621911073928
10404,47.51574800841718
10405,6407.75607372446
10406,816.1025655423582
10407,770.91304883266
10408,6696.037660561511
10409,6604.880629387391
10410,-1404.4351422006903
10411,8826.031858120765
10412,1334.8103884481225
10413,2652.2781078715525
10414,-1230.2330039139547
10415,7931.220533736852
10416,6383.358166711405
10417,2103.0681864104317
10418,1670.9872120066302
10419,2970.466229959824
10420,-902.2968284162675
10421,812.0004827501334
10422,411.2886882455796
10423,6587.989453723443
10424,140.13951853053277
10425,1539.8194909947379
10426,-318.9400081424419
10427,535.6623042072597
10428,3351.801583552664
10429,2548.6157891322036
10430,1313.6441072483767
10431,4386.299444811208
10432,17853.16600817701
10433,12607.063534740177
10434,2064.1183753103833
10435,6576.04930807518
10436,10463.515123961239
10437,-2711.919099252404
10438,14017.814270112129
10439,6630.39928834469
10440,627.3640589004754
10441,6318.01243271718
10442,5.324265889772505
10443,1484.2274914481804
10444,2210.9455420959803
10445,11316.898270298778
10446,3210.4916506739028
10447,13959.262392469223
10448,1889.7783814082559
10449,322.63000639901384
10450,1583.8859225851465
10451,5771.611193031962
10452,7971.0603006971305
10453,8205.851852743343
10454,353.78916335022404
10455,4437.012563238166
10456,6600.925483415831
10457,3710.4182291121506
10458,3054.0521182444118
10459,13151.270106077194
10460,729.4147599226744
10461,7449.345023738257
10462,3991.7732505823096
10463,10942.096033812932
10464,-79.81559760440723
10465,3019.1788128683966
10466,11015.572853787107
10467,10607.761783899688
10468,4914.520486490515
10469,437.2756047449584
10470,4290.268352411182
10471,2539.0887144718035
10472,756.7073739459465
10473,4560.360056660342
10474,5356.40456876807
10475,1287.469656742991
10476,5221.613342575376
10477,9129.137941849349
10478,9190.573716377405
10479,11854.30514282525
10480,14091.298288003269
10481,2731.944540372717
10482,3751.757332667308
10483,1198.7005297317455
10484,2354.9081832124702
10485,-660.84056433856
10486,11662.143006916798
10487,3530.2916550096343
10488,7051.411295930611
10489,1647.017711406208
10490,1943.308813221278
10491,1408.379414785406
10492,-510.2182896045979
10493,1284.0078083733188
10494,5459.182133932423
10495,-94.9782911030843
10496,14141.520225056222
10497,1890.4205753819024
10498,1969.1477584978638
10499,326.8698476931522
10500,584.1069653580671
10501,7209.562738223485
10502,-1222.2874261192337
10503,3541.2813773609887
10504,1124.9530392655124
10505,991.8102173942589
10506,3309.856414306514
10507,5834.173291897063
10508,1183.0051252336607
10509,-230.85477801157504
10510,1660.682172146313
10511,2179.8982592561315
10512,3488.847375330328
10513,6336.947896601987
10514,7415.295646982055
10515,2844.5226013633373
10516,10119.94332420009
10517,940.2840292741485
10518,5743.577061037966
10519,9375.311845898515
10520,313.2853417998458
10521,-417.7652089252847
10522,3958.1515316920595
10523,5149.765376455482
10524,-451.49439081128685
10525,-148.54820275096426
10526,5057.446144274647
10527,-178.65691983650504
10528,4384.03877233574
10529,7792.973231137585
10530,-9.617792900785389
10531,3508.8759375979844
10532,647.6460464848515
10533,1712.8543243751556
10534,1193.9948475850142
10535,4133.7392124046055
10536,3862.4228416071946
10537,6027.72653031443
10538,-208.38906933194085
10539,1385.8409632014454
10540,566.7173704839697
10541,610.0840261339654
10542,2127.5561685720913
10543,10522.909716192415
10544,4631.615250316221
10545,3453.2638844304183
10546,5209.602845419777
10547,3712.7800254697404
10548,2570.847201012615
10549,584.9326970934244
10550,824.2607081271881
10551,2508.601555340315
10552,3243.6682229398157
10553,9247.88016613681
10554,12973.224696223366
10555,-884.2336119023144
10556,3907.953023481001
10557,1903.833987094211
10558,12021.945119907039
10559,3313.7838719816154
10560,370.6603652738995
10561,876.6031250040314
10562,4008.8680267419877
10563,13792.931471745604
10564,2790.598495576918
10565,5709.694650920537
10566,-57.09961705268961
10567,367.2879354563147
10568,1759.5303119909277
10569,6014.240254020984
10570,4907.4405526631035
10571,6315.782980204343
10572,-1011.3668875268377
10573,5929.757497353436
10574,2255.892739397502
10575,5208.238286866084
10576,1431.619659259777
10577,2632.369302057763
10578,7359.14791257272
10579,3583.0746126764243
10580,4964.652158687342
10581,421.7838363031233
10582,957.9199611029435
10583,-111.90735555728679
10584,2036.2124023953547
10585,11484.214569374808
10586,3358.1521213939477
10587,4479.591531140679
10588,8712.072809361325
10589,11702.052388437933
10590,10052.085779383338
10591,1829.9459229240274
10592,5624.477879014099
10593,9571.969962608695
10594,3995.7168244877485
10595,4991.591715035474
10596,4801.178546739397
10597,1883.0651677363876
10598,6670.7164514231445
10599,6206.914169087981
10600,1320.0869583046579
10601,8379.698954781468
10602,3.758691632026057
10603,-213.54407054708645
10604,7824.08752929782
10605,-479.3990428191223
10606,2811.2633907698028
10607,1351.4148308256608
10608,1519.1903806203127
10609,7849.167320210803
10610,-303.7552799884097
10611,995.8474715740867
10612,10656.846298203418
10613,1219.9719083609125
10614,3884.9741021841564
10615,-19.069698171529126
10616,910.973667494145
10617,1653.619553062269
10618,2446.1534946746997
10619,2553.534576008644
10620,1429.4217147895051
10621,7483.866934949878
10622,6546.074631226093
10623,11365.741204316933
10624,9896.000924458223
10625,11670.2226438537
10626,833.9799274528414
10627,1338.2871971892437
10628,-94.01431734786274
10629,1482.3010111252424
10630,8241.457716335328
10631,7325.122062409246
10632,1993.0796959894597
10633,922.4430738968031
10634,9795.34170990754
10635,1364.6781992834367
10636,3777.801075640986
10637,5979.468595949025
10638,2363.6999610935527
10639,261.79625663353727
10640,1382.1634440695507
10641,11369.028762496006
10642,3365.225201447336
10643,6407.615200472286
10644,14406.882553502262
10645,1023.225948298058
10646,1651.8311729593424
10647,11214.71677928203
10648,6811.116617172287
10649,6026.421975559415
10650,16962.75234528776
10651,3964.818004169354
10652,2154.3105565012174
10653,1828.107666630648
10654,414.9740715875014
10655,8618.565965704323
10656,45.797464289934396
10657,2647.5037933247586
10658,4524.294530328196
10659,10897.815055952766
10660,4077.3725626287014
10661,257.89761704566627
10662,2730.1314758150766
10663,678.2003719254099
10664,283.4652788014919
10665,9358.09352587709
10666,3104.0688015796186
10667,3149.8044984345406
10668,2433.7316214818366
10669,880.699796531142
10670,16173.478265880196
10671,1189.2767889131164
10672,-1038.8227603014725
10673,1309.165730218314
10674,647.3895967608323
10675,8141.001811716085
10676,1245.7781980174013
10677,10281.426968964231
10678,5258.272136107918
10679,567.3190054394418
10680,-344.6511428704571
10681,5391.872447076934
10682,30.636988297068456
10683,1319.2180335827943
10684,7552.170237724733
10685,839.8309909488844
10686,6637.714609437568
10687,2155.7477915865184
10688,6779.427944681542
10689,865.4782342691851
10690,-613.4443534108914
10691,-1766.0882101109546
10692,1838.339451237277
10693,11500.144801143613
10694,3044.9183245074037
10695,4920.079072523386
10696,7122.406819633416
10697,13777.20707295409
10698,666.0598567895449
10699,7182.658766421142
10700,1020.8378944737369
10701,-384.2266780400669
10702,8301.478885092672
10703,7503.635254244147
10704,9160.2754085766
10705,-669.0077267290349
10706,58.75375112425081
10707,4416.078168497132
10708,2566.047909706859
10709,1506.7485686342898
10710,2001.9471755066934
10711,1254.7448612264307
10712,1450.3575653192602
10713,4995.489209971298
10714,5204.418294939616
10715,10429.386276262745
10716,1058.3607468121263
10717,-64.41948678317385
10718,2244.9575836266686
10719,16448.146289066757
10720,5940.168156829661
10721,5124.094620903314
10722,824.2197092174838
10723,4230.138081900162
10724,939.0440081359948
10725,6548.348277332512
10726,506.6787668491788
10727,791.6941192298091
10728,-859.6763887747425
10729,9394.805606985317
10730,14168.047444748223
10731,9060.288778827495
10732,312.2820533067006
10733,4845.671007247422
10734,-14.888949775209767
10735,2157.9425038017635
10736,1600.799624696083
10737,709.0689963990053
10738,1130.503998199697
10739,8291.863270678274
10740,336.4472266629682
10741,3638.642858719508
10742,5139.80208224235
10743,3922.0630979227008
10744,5809.995902724084
10745,1617.179931534888
10746,2328.0549976321254
10747,2745.706915375331
10748,7458.523707556187
10749,2483.4933370025574
10750,1589.8000710298393
10751,7053.059506184552
10752,1486.649384612716
10753,4582.0537456063175
10754,1412.9026265198063
10755,10708.195566754346
10756,801.9714877426723
10757,6856.875178180624
10758,8550.843174617848
10759,528.4346319220731
10760,-79.81559760440723
10761,7482.7843199803465
10762,5984.322243124654
10763,3915.175458363572
10764,8099.955019827392
10765,1896.7395873984015
10766,5637.1320859644875
10767,2974.328659029128
10768,2348.36379775201
10769,149.96310700870526
10770,-3693.0371301809414
10771,2593.499325274617
10772,6890.423766166212
10773,345.2683355426325
10774,4052.137151492927
10775,783.0517095213127
10776,6535.084908874738
10777,7574.256239460912
10778,-153.53880439718432
10779,6293.975916796375
10780,5612.916520513974
10781,-1630.8889650064884
10782,3553.914206312629
10783,11029.791163688607
10784,1224.854403914429
10785,-1888.2110683404471
10786,797.989858415478
10787,1558.7237938965645
10788,2077.5340787706355
10789,8874.135674738427
10790,3174.5644022256984
10791,5271.351870720873
10792,-111.63698620986816
10793,1319.8230500235777
10794,10305.101295703085
10795,2365.790137093886
10796,5876.871344258196
10797,311.31734352121293
10798,1378.758974118431
10799,8423.780213706523
10800,4463.803358904606
10801,5089.829399803559
10802,220.79749515440017
10803,1589.126330801626
10804,12643.05330687603
10805,5744.173564374001
10806,2127.186090215676
10807,-3524.0494034866424
10808,3651.256069977382
10809,6728.907150878076
10810,6835.0330338140775
10811,2551.409396199314
10812,673.0400429018619
10813,5673.935534308754
10814,1858.3615046903442
10815,615.7389234862112
10816,2190.128352130956
10817,2269.141252389927
10818,4474.668907048654
10819,1052.6588212432616
10820,6523.61047844647
10821,1355.8417411336031
10822,5458.5888419048915
10823,6421.91033732084
10824,4249.876550251178
10825,5086.8348400675295
10826,878.4127741492548
10827,10606.307822046181
10828,921.6742209155627
10829,-210.47244367282474
10830,2585.8613498733794
10831,5204.410410744533
10832,1905.3034470874118
10833,1559.7680187799033
10834,7456.979866554771
10835,870.445884184388
10836,3255.0323165232785
10837,-20.590592160523556
10838,4742.763033200816
10839,7267.700713439946
10840,2400.791442946065
10841,3860.80017867039
10842,11993.610581279554
10843,6936.377317809187
10844,2153.30956268294
10845,-444.7596841483032
10846,-802.0474138862505
10847,2608.596465342416
10848,4615.134499806478
10849,5745.4093205918925
10850,1234.011154768229
10851,5719.399671864987
10852,-600.3503026202193
10853,3921.5147872464713
10854,6981.352073417484
10855,9581.416124360443
10856,4255.532964675118
10857,3981.62475423441
10858,333.45926136606613
10859,-228.65683354130488
10860,2864.012826715146
10861,2383.6125215765405
10862,1550.2687168676175
10863,8178.05910216273
10864,1212.4774826166013
10865,5067.024473135623
10866,12502.509980953502
10867,-816.682432986323
10868,2467.043864112342
10869,5534.078565524293
10870,3694.8166865154453
10871,1568.617172061834
10872,2652.877867902358
10873,1755.5830857342899
10874,4053.935986810735
10875,-1612.0237970908188
10876,6430.90282556483
10877,1283.7918770685083
10878,1516.5960355015304
10879,-88.95308523490166
10880,1001.5588588869405
10881,799.9060724919264
10882,3567.132146521205
10883,2323.632105911611
10884,-1813.842637001986
10885,406.6297134415736
10886,9418.867767491482
10887,821.8290272693721
10888,2570.0560877153894
10889,8407.381481791603
10890,141.8302135685335
10891,256.10365314756564
10892,2049.5661364344323
10893,10596.422970001735
10894,293.29709880896644
10895,7509.868028677436
10896,810.5523816440718
10897,5525.074575174698
10898,7133.371499063014
10899,8027.477326509852
10900,1472.225660428563
10901,2150.411738079245
10902,1868.0932779943414
10903,3364.3118988104643
10904,8230.50288205726
10905,2677.672218163285
10906,1196.901488839212
10907,1106.9861241780181
10908,5711.220609689639
10909,1369.0032224821261
10910,3665.3197764722627
10911,1172.6164709691247
10912,720.6823211819137
10913,4615.027092878425
10914,940.854018238846
10915,2558.19355081265
10916,-429.30742217091574
10917,42.04483686388539
10918,2231.098669436934
10919,3623.4285078904813
10920,1183.5424625384912
10921,1937.1772510921164
10922,5481.635702404266
10923,2676.8393257705266
10924,4916.699941285564
10925,-235.8453796577951
10926,7385.102847000409
10927,14158.21938846774
10928,12647.927606205983
10929,14440.189257693572
10930,4236.688883429553
10931,1932.8646219429738
10932,5154.315446163393
10933,8110.221097228394
10934,937.9147253247811
10935,-210.5179153912004
10936,10391.824255911863
10937,1161.101783666948
10938,561.835804821485
10939,353.707043092465
10940,409.69175410740627
10941,-1075.2953184761473
10942,-717.6441267928803
10943,5940.236693148056
10944,4169.403552192922
10945,519.374715777547
10946,5709.00645284967
10947,1342.284813262434
10948,13996.293108162467
10949,3480.4686716801625
10950,1314.7667283700212
10951,7483.949087507828
10952,2119.7000008631894
10953,6572.983424740578
10954,2053.191047079983
10955,6084.43154067608
10956,606.9121417961323
10957,939.2978430276153
10958,642.6654395934393
10959,-591.0166207099487
10960,2968.553964549219
10961,6312.215145041071
10962,2023.7497254853351
10963,5528.708545320838
10964,1688.5830633292335
10965,2396.253445513481
10966,1788.568545169579
10967,2444.4933835975444
10968,1802.7166336998635
10969,-930.3834412534525
10970,2481.823012767998
10971,2034.119796826053
10972,6580.783984515336
10973,1047.3359095704973
10974,4647.799416892411
10975,10273.803741169559
10976,337.3996938167893
10977,-219.34640554832367
10978,8874.573988778826
10979,1003.0260168487566
10980,472.04444340194095
10981,1451.1272773460933
10982,-2335.336533796717
10983,4680.768583946472
10984,6840.431243729603
10985,2468.523317605559
10986,13346.03648805809
10987,2332.280115453258
10988,1614.6394962329105
10989,284.0044249210141
10990,855.9436678529391
10991,4120.833803625597
10992,6701.609143267226
10993,980.8501556072388
10994,6326.304069242056
10995,2400.4098691235813
10996,4372.178764459453
10997,6003.510798118117
10998,4556.479137915816
10999,4404.337278953099
11000,5366.887691017933
11001,4044.6702530465445
11002,4231.425301183232
11003,5982.538136793015
11004,1495.2076638189556
11005,6959.63571457824
11006,1544.042911015088
11007,4909.763032298308
11008,423.76584946858384
11009,1521.9184837693647
11010,5376.92814053381
11011,6125.445874502042
11012,3565.3624470713694
11013,2011.3451381272007
11014,5675.462091549774
11015,3124.1933773884975
11016,2068.3185052556655
11017,2460.464095233683
11018,3099.3788054082124
11019,1757.3746265916143
11020,1988.3385669048057
11021,6096.948371859793
11022,4144.182607209594
11023,-1502.0883393930853
11024,1184.8148850560756
11025,202.60908639136778
11026,5022.338518118049
11027,1968.4957057745132
11028,3412.4529938088126
11029,-256.0675358787057
11030,4341.07110103665
11031,4332.256798782393
11032,12504.651035009145
11033,-1158.5002015446998
11034,298.8508900933866
11035,4078.6623778267185
11036,1998.265678020207
11037,4582.202948013461
11038,1499.220368000043
11039,5186.34792007499
11040,3110.2987440316847
11041,3890.7732019274954
11042,5100.210215078008
11043,1116.0679533341472
11044,634.1036189631568
11045,10375.927950983216
11046,2914.95796773829
11047,13559.803716200397
11048,2127.5561685720913
11049,767.2824092762494
11050,2808.1813406171696
11051,599.9026399608192
11052,5409.730515800198
11053,-1360.5667595304112
11054,8123.691484622825
11055,165.76712621794832
11056,5208.238286866084
11057,493.45997271962096
11058,5656.232092416112
11059,2426.0496168089803
11060,2586.9828109192986
11061,2346.5146781987387
11062,4604.833816265189
11063,2163.7688833072098
11064,4055.272514950071
11065,1004.6292719128669
11066,1810.9014830585584
11067,-1136.6270771464096
11068,6359.375104784975
11069,4102.248815118934
11070,749.8491286258668
11071,4255.546865455475
11072,6837.966564242197
11073,1046.0369253319586
11074,1726.9094026733346
11075,6797.747310448307
11076,1716.8476523715199
11077,13253.178318957958
11078,2251.2630541943345
11079,7378.279889761958
11080,5317.736814497119
11081,8711.223116484663
11082,3200.8235630582385
11083,1430.4571704641648
11084,-1898.9899067121178
11085,606.8418567803546
11086,697.5871335037846
11087,7705.785040817747
11088,7637.008156572305
11089,4745.248364842551
11090,3223.529548855149
11091,1244.3378099217216
11092,6551.402252905222
11093,10836.505303871889
11094,-86.30872583329437
11095,71.81351442594223
11096,-693.5324845163432
11097,709.0689963990053
11098,6299.380070175001
11099,3394.6476755975546
11100,2523.112178341852
11101,6166.164910431762
11102,4065.886523886642
11103,9505.284647565497
11104,1547.5035897764537
11105,1120.8240944269583
11106,-1264.3147301905392
11107,194.67557625466634
11108,10649.868438584243
11109,3899.970449505976
11110,-86.13337075916206
11111,9386.39940962062
11112,4628.211940285071
11113,60.84576249133079
11114,4801.279358302036
11115,11290.25304130095
11116,1249.4750473060576
11117,7711.043182374333
11118,7637.370710469837
11119,5934.183480265883
11120,4190.000551528552
11121,8075.041575091263
11122,11620.471477938512
11123,16288.530545665726
11124,987.4439890180511
11125,-149.99474028597706
11126,4198.482727910674
11127,2384.079610036797
11128,4194.576181262555
11129,-26.7443162722775
11130,1388.242918810679
11131,1845.2720721477053
11132,11056.59945571315
11133,-760.5336221659159
11134,7269.859471032396
11135,3838.346928014842
11136,1348.308479186323
11137,480.5037943283414
11138,1612.051163090373
11139,8461.01331495226
11140,13958.162125101426
11141,8269.421689931238
11142,6706.4855965333645
11143,4591.2479765727985
11144,12566.84521810971
11145,1196.8568214435873
11146,13965.400863756739
11147,3150.170438164396
11148,1598.9327463774262
11149,-1458.0205894060864
11150,4717.217036860329
11151,-504.1427864071802
11152,10977.864767962928
11153,3319.335503736578
11154,4830.973073853693
11155,1703.1003479582541
11156,6203.713098749493
11157,-360.1448419334747
11158,6545.747829994738
11159,367.43267283378736
11160,84.22019526250915
11161,-638.8502598154946
11162,9218.824423259728
11163,2105.105185965441
11164,2571.188253729698
11165,913.213871035372
11166,10277.252226390492
11167,-1952.202785518968
11168,10196.391086550684
11169,4630.236677036375
11170,6376.707023417905
11171,239.96414763116263
11172,2065.688808093295
11173,10114.557357250033
11174,48.0563685370571
11175,6357.999896642934
11176,1561.002389962744
11177,4551.197651384013
11178,3688.866051882098
11179,3392.09511483574
11180,5485.74656027003
11181,-1282.161602699215
11182,604.1449153145222
11183,6697.912867830506
11184,7578.583728187357
11185,671.7634257721384
11186,-996.3795491022934
11187,1194.4814541979904
11188,6135.238032671485
11189,8987.840642099685
11190,-360.1680177243052
11191,-95.99787868117073
11192,6811.857965616082
11193,1676.2143321958174
11194,2429.3708581691117
11195,12041.850478125543
11196,2367.9285961964224
11197,-479.9358466232943
11198,-1018.9816348022546
11199,1440.3318167231273
11200,9568.951638275896
11201,3706.3611276712254
11202,2440.495767524353
11203,401.85013554786383
11204,-512.2958568303211
11205,4636.032442804328
11206,1142.1842570697509
11207,1285.0866939543603
11208,2173.70269871267
11209,13519.892628992744
11210,1337.0083329183926
11211,3557.781448662987
11212,3931.209692711971
11213,6084.43154067608
11214,697.7404865480357
11215,2039.0995522505627
11216,2823.1310700398126
11217,11488.076568605808
11218,6134.502446713634
11219,13757.80535591378
11220,5719.533150401829
11221,13.149470295615174
11222,2098.6024720711175
11223,975.5763097480421
11224,5285.678531018071
11225,2294.166750378645
11226,3722.0290788094608
11227,1296.4279179785317
11228,13709.533247555883
11229,7344.604148567858
11230,3788.9133268248715
11231,6855.173817553754
11232,516.5231948864548
11233,2811.9738335248367
11234,13458.911981217563
11235,6519.716220674456
11236,898.2826264488958
11237,9215.149378417735
11238,1264.4316041683978
11239,8964.551296699734
11240,2244.620787640506
11241,5366.452705874544
11242,2710.7955892842347
11243,1159.3668821802048
11244,6365.570665328436
11245,3046.7169363898065
11246,1106.165734619337
11247,345.88381400869457
11248,586.6862596040737
11249,11093.863558029649
11250,3769.1925927517095
11251,13937.225858510574
11252,5939.9374007726365
11253,6150.845981337647
11254,1183.525763493626
11255,12831.351131767628
11256,1281.0565952934066
11257,1646.393192530586
11258,13874.298468093737
11259,620.4277964693301
11260,5806.449906953811
11261,5253.314336051832
11262,5151.054890457168
11263,2372.652472988537
11264,5523.901748186279
11265,1327.5232223752819
11266,6697.504157446996
11267,4313.074159559634
11268,3938.5203293478226
11269,446.75119679191175
11270,249.1322780041719
11271,1320.84045872343
11272,1169.4375243321383
